YHM,temp
19730000,+0161
19730200,+0155
19730300,+0150
19730400,+0144
19730500,+0144
19730600,+0144
19730700,+0144
19730800,+0138
19730808,+0133
19730900,+0133
19730920,+0133
19731000,+0133
19731100,+0127
19731120,+0127
19731130,+0127
19731200,+0128
19731300,+0127
19731400,+0133
19731420,+0127
19731500,+0128
19731600,+0133
19731700,+0144
19731800,+0167
19731900,+0188
19732000,+0200
19732100,+0211
19732300,+0205
19740000,+0228
19740100,+0217
19740200,+0206
19740300,+0183
19740400,+0167
19740500,+0161
19740600,+0161
19740700,+0156
19740800,+0156
19740900,+0156
19741000,+0150
19741100,+0150
19741200,+0144
19741300,+0144
19741400,+0144
19741500,+0156
19741600,+0172
19741700,+0189
19741800,+0194
19741900,+0200
19742000,+0211
19742100,+0228
19742200,+0217
19742300,+0211
19750000,+0167
19750100,+0156
19750200,+0139
19750300,+0133
19750400,+0122
19750500,+0128
19750600,+0128
19750700,+0117
19750800,+0117
19750900,+0111
19751000,+0111
19751100,+0111
19751200,+0106
19751300,+0106
19751400,+0106
19751500,+0117
19751600,+0144
19751700,+0161
19751800,+0172
19751900,+0183
19752000,+0194
19752100,+0200
19752200,+0206
19752300,+0206
19760000,+0194
19760200,+0172
19760300,+0161
19760400,+0156
19760500,+0150
19760600,+0150
19760700,+0144
19760800,+0139
19760900,+0133
19761000,+0133
19761100,+0133
19761200,+0128
19761300,+0128
19761400,+0128
19761500,+0139
19761600,+0150
19761700,+0172
19761800,+0189
19761900,+0194
19762000,+0200
19762100,+0228
19762200,+0239
19762300,+0222
19770000,+0172
19770100,+0161
19770200,+0150
19770300,+0150
19770400,+0144
19770500,+0144
19770600,+0144
19770700,+0144
19770800,+0144
19770900,+0139
19771000,+0139
19771100,+0133
19771200,+0133
19771300,+0133
19771400,+0133
19771500,+0133
19771600,+0139
19771700,+0144
19771800,+0156
19771900,+0178
19772000,+0183
19772100,+0200
19772200,+0211
19772300,+0194
19780000,+0172
19780100,+0161
19780200,+0144
19780300,+0139
19780400,+0133
19780500,+0128
19780600,+0128
19780700,+0122
19780800,+0122
19780900,+0122
19781000,+0117
19781100,+0117
19781200,+0117
19781300,+0117
19781400,+0117
19781500,+0122
19781515,+0122
19781600,+0128
19781628,+0139
19781700,+0144
19781800,+0161
19782000,+0172
19782100,+0178
19782200,+0172
19782300,+0172
19790000,+0172
19790100,+0161
19790200,+0144
19790300,+0128
19790400,+0122
19790500,+0122
19790600,+0122
19790700,+0122
19790800,+0122
19790900,+0122
19791000,+0122
19791100,+0122
19791200,+0117
19791300,+0117
19791400,+0122
19791500,+0139
19791600,+0161
19791700,+0161
19791800,+0172
19791900,+0183
19792000,+0194
19792100,+0200
19792200,+0178
19792300,+0178
19800000,+0167
19800100,+0161
19800200,+0144
19800300,+0133
19800400,+0122
19800500,+0117
19800600,+0117
19800700,+0117
19800800,+0111
19800900,+0111
19801000,+0111
19801100,+0111
19801200,+0111
19801300,+0111
19801400,+0111
19801500,+0111
19801600,+0117
19801700,+0144
19801800,+0156
19801900,+0172
19802000,+0178
19802100,+0189
19802200,+0189
19802300,+0183
19810000,+0194
19810100,+0178
19810200,+0167
19810300,+0150
19810400,+0139
19810500,+0139
19810600,+0139
19810700,+0133
19810800,+0128
19810900,+0128
19811000,+0128
19811100,+0133
19811200,+0133
19811300,+0133
19811400,+0133
19811500,+0144
19811600,+0167
19811700,+0178
19811800,+0189
19811900,+0194
19812000,+0200
19812100,+0228
19812200,+0222
19812300,+0206
19820000,+0189
19820100,+0183
19820200,+0172
19820300,+0156
19820400,+0150
19820500,+0150
19820600,+0139
