YHM,temp
19730000,+0183
19730100,+0166
19730300,+0133
19730400,+0133
19730500,+0127
19730600,+0122
19730700,+0122
19730800,+0116
19730900,+0111
19731000,+0105
19731100,+0105
19731200,+0106
19731300,+0105
19731400,+0088
19731500,+0089
19731600,+0094
19731700,+0111
19731800,+0117
19731900,+0122
19732000,+0133
19732100,+0144
19732200,+0150
19732300,+0144
19740000,+0100
19740100,+0094
19740200,+0089
19740300,+0089
19740400,+0083
19740500,+0094
19740600,+0094
19740700,+0089
19740800,+0083
19740900,+0072
19741000,+0067
19741100,+0044
19741200,+0056
19741300,+0067
19741400,+0050
19741500,+0061
19741600,+0072
19741700,+0094
19741800,+0100
19741900,+0111
19742000,+0111
19742100,+0117
19742200,+0122
19742300,+0117
19750000,+0133
19750100,+0128
19750200,+0117
19750300,+0117
19750400,+0111
19750500,+0100
19750600,+0094
19750700,+0078
19750800,+0094
19750900,+0078
19751000,+0056
19751100,+0056
19751200,+0061
19751300,+0072
19751400,+0039
19751500,+0044
19751600,+0061
19751700,+0089
19751800,+0100
19751900,+0111
19752000,+0122
19752100,+0128
19752200,+0139
19752300,+0144
19760000,+0167
19760100,+0161
19760200,+0133
19760300,+0139
19760400,+0122
19760500,+0111
19760600,+0106
19760700,+0094
19760800,+0089
19760855,+0083
19760900,+0083
19761000,+0072
19761100,+0067
19761200,+0067
19761300,+0061
19761400,+0067
19761455,+0056
19761500,+0056
19761600,+0072
19761700,+0100
19761800,+0111
19761900,+0117
19762000,+0122
19762100,+0139
19762200,+0150
19762300,+0150
19770000,+0128
19770100,+0117
19770200,+0122
19770300,+0122
19770400,+0122
19770500,+0122
19770600,+0117
19770700,+0117
19770800,+0111
19770900,+0100
19771000,+0100
19771100,+0083
19771200,+0072
19771300,+0072
19771400,+0083
19771500,+0083
19771600,+0083
19771700,+0100
19771800,+0117
19771900,+0128
19772000,+0128
19772100,+0128
19772200,+0128
19772300,+0139
19780000,+0178
19780200,+0156
19780300,+0139
19780400,+0133
19780500,+0122
19780600,+0111
19780700,+0106
19780800,+0106
19780900,+0106
19781000,+0094
19781100,+0089
19781200,+0094
19781300,+0083
19781400,+0100
19781500,+0106
19781500,+0106
19781600,+0106
19781700,+0106
19781800,+0111
19781835,+0111
19781900,+0117
19782000,+0133
19782100,+0139
19782200,+0167
19782300,+0172
19790000,+0122
19790100,+0111
19790200,+0111
19790300,+0106
19790400,+0100
19790500,+0100
19790600,+0100
19790700,+0100
19790800,+0100
19790900,+0100
19791000,+0094
19791100,+0094
19791200,+0089
19791300,+0089
19791400,+0094
19791500,+0094
19791600,+0094
19791700,+0111
19791800,+0122
19791900,+0100
19792000,+0111
19792100,+0128
19792200,+0128
19792300,+0122
19800000,+0139
19800100,+0128
19800200,+0122
19800300,+0111
19800400,+0111
19800500,+0111
19800600,+0111
19800800,+0111
