YHM,temp
19730000,+0167
19730100,+0161
19730200,+0144
19730300,+0139
19730400,+0138
19730500,+0138
19730600,+0133
19730700,+0133
19730800,+0116
19730900,+0128
19731000,+0122
19731200,+0128
19731300,+0127
19731400,+0127
19731500,+0128
19731600,+0138
19731700,+0150
19731800,+0161
19731900,+0161
19732000,+0166
19732100,+0161
19732200,+0161
19740000,+0233
19740100,+0211
19740200,+0189
19740300,+0161
19740400,+0150
19740500,+0144
19740600,+0139
19740700,+0128
19740800,+0117
19740900,+0122
19741000,+0122
19741100,+0122
19741200,+0117
19741300,+0133
19741400,+0128
19741500,+0133
19741600,+0167
19741700,+0183
19741800,+0200
19741900,+0217
19742000,+0211
19742100,+0211
19742200,+0189
19742300,+0172
19750000,+0150
19750100,+0144
19750200,+0133
19750300,+0133
19750400,+0128
19750500,+0122
19750600,+0122
19750700,+0128
19750800,+0122
19750900,+0128
19751000,+0122
19751100,+0128
19751200,+0122
19751300,+0122
19751400,+0122
19751500,+0128
19751600,+0139
19751700,+0133
19751800,+0144
19751900,+0156
19752000,+0161
19752100,+0167
19752200,+0183
19752300,+0183
19760000,+0183
19760100,+0183
19760200,+0178
19760300,+0172
19760400,+0167
19760500,+0161
19760600,+0156
19760700,+0156
19760800,+0156
19760900,+0150
19761000,+0144
19761100,+0144
19761200,+0139
19761300,+0144
19761400,+0144
19761500,+0150
19761600,+0156
19761700,+0156
19761800,+0156
19761900,+0172
19762000,+0194
19762100,+0183
19762200,+0183
19762300,+0194
19770000,+0206
19770100,+0183
19770200,+0172
19770300,+0172
19770400,+0167
19770500,+0156
19770600,+0156
19770700,+0144
19770800,+0139
19770900,+0133
19771000,+0133
19771100,+0122
19771200,+0111
19771300,+0111
19771400,+0111
19771500,+0133
19771600,+0167
19771700,+0178
19771800,+0200
19771900,+0222
19772000,+0233
19772100,+0250
19772200,+0244
19772300,+0217
19780000,+0206
19780100,+0200
19780200,+0183
19780300,+0150
19780400,+0156
19780500,+0144
19780600,+0144
19780700,+0144
19780800,+0133
19780900,+0139
19781000,+0133
19781100,+0128
19781200,+0133
19781300,+0122
19781400,+0122
19781500,+0122
19781600,+0139
19781700,+0178
19781800,+0189
19781900,+0206
19782000,+0228
19782100,+0250
19782200,+0256
19790000,+0239
19790100,+0211
19790200,+0178
19790300,+0161
19790400,+0161
19790500,+0161
19790600,+0161
19790700,+0156
19790800,+0156
19790900,+0150
19791000,+0144
19791100,+0139
19791200,+0133
19791300,+0133
19791400,+0139
19791500,+0156
19791600,+0172
19791700,+0194
19791800,+0211
19791900,+0228
19792000,+0239
19792100,+0228
19792300,+0217
19800000,+0278
19800100,+0267
19800200,+0250
19800300,+0222
19800400,+0211
19800500,+0211
19800600,+0189
19800700,+0172
19800800,+0178
19800900,+0178
19801000,+0178
19801100,+0167
19801200,+0167
19801300,+0156
19801400,+0156
19801500,+0172
19801600,+0217
19801700,+0233
19801800,+0250
19801900,+0289
19802000,+0311
19802100,+0333
19802200,+0344
19802300,+0350
19810000,+0256
19810100,+0233
19810200,+0211
19810300,+0211
19810400,+0183
19810500,+0172
19810600,+0167
19810700,+0178
19810800,+0167
19810900,+0150
19811000,+0139
19811100,+0128
19811200,+0128
19811300,+0144
19811400,+0128
19811500,+0172
19811600,+0183
19811700,+0200
19811800,+0217
19811900,+0222
19812000,+0233
19812100,+0244
19812200,+0256
19812300,+0272
19820000,+0217
19820100,+0200
19820200,+0172
19820300,+0167
19820400,+0161
19820500,+0133
19820600,+0133
19820700,+0133
19820800,+0122
19820900,+0111
19821000,+0128
19821100,+0111
19821200,+0106
19821300,+0106
19821400,+0100
19821500,+0117
19821600,+0150
19821700,+0161
19821800,+0172
19821900,+0183
19822000,+0200
19822100,+0228
19822200,+0233
19822300,+0233
19830000,+0183
19830100,+0178
19830200,+0156
19830300,+0161
19830400,+0161
19830500,+0161
19830600,+0150
19830700,+0150
19830800,+0144
19830900,+0144
19831000,+0150
19831100,+0144
19831200,+0139
19831300,+0139
19831400,+0133
19831500,+0139
19831600,+0167
19831700,+0178
19831800,+0183
19831900,+0189
19832000,+0200
19832100,+0211
19832200,+0211
19832300,+0194
19840000,+0183
19840100,+0167
19840200,+0150
19840300,+0156
19840400,+0150
19840500,+0156
19840600,+0156
19840700,+0150
19840800,+0156
19840900,+0139
19841000,+0133
19841100,+0133
19841200,+0122
19841300,+0128
19841400,+0122
19841500,+0139
19841600,+0156
19841700,+0167
19841800,+0183
19841900,+0189
19842000,+0211
19842100,+0228
19842200,+0233
19842300,+0211
19850000,+0183
19850100,+0167
19850200,+0150
19850300,+0139
19850400,+0139
19850500,+0133
19850600,+0128
19850700,+0128
19850800,+0128
19850900,+0117
19851000,+0111
19851100,+0117
19851200,+0111
19851300,+0117
19851400,+0117
19851500,+0122
19851600,+0139
19851700,+0150
