YHM,temp
19730000,+0278
19730100,+0211
19730200,+0183
19730300,+0133
19730400,+0144
19730500,+0177
19730600,+0128
19730700,+0116
19730800,+0122
19730900,+0122
19731000,+0127
19731100,+0127
19731149,+0127
19731200,+0128
19731300,+0133
19731400,+0138
19731500,+0144
19731600,+0155
19731700,+0155
19731800,+0161
19732000,+0172
19732100,+0172
19732200,+0177
19732300,+0183
19740000,+0172
19740100,+0161
19740200,+0156
19740300,+0144
19740400,+0139
19740500,+0133
19740600,+0128
19740700,+0128
19740800,+0122
19740900,+0122
19741000,+0122
19741100,+0122
19741200,+0122
19741300,+0128
19741400,+0128
19741500,+0144
19741600,+0156
19741700,+0161
19741800,+0167
19741900,+0172
19742000,+0178
19742100,+0167
19742200,+0167
19742300,+0156
19750000,+0144
19750100,+0133
19750200,+0128
19750300,+0117
19750400,+0111
19750500,+0111
19750600,+0111
19750800,+0106
19750900,+0106
19751000,+0106
19751100,+0106
19751200,+0106
19751300,+0106
19751400,+0106
19751500,+0106
19751600,+0117
19751700,+0133
19751800,+0156
19751900,+0167
19752000,+0178
19752100,+0167
19752200,+0167
19752300,+0156
19760000,+0156
19760100,+0161
19760200,+0139
19760300,+0133
19760400,+0128
19760500,+0122
19760600,+0117
19760700,+0117
19760800,+0111
19760900,+0111
19761000,+0106
19761100,+0106
19761200,+0100
19761300,+0100
19761400,+0117
19761500,+0139
19761600,+0156
19761700,+0178
19761800,+0194
19761900,+0200
19762000,+0200
19762100,+0200
19762200,+0200
19762300,+0211
19770000,+0233
19770100,+0217
19770200,+0200
19770300,+0178
19770400,+0167
19770500,+0161
19770600,+0156
19770700,+0156
19770800,+0150
19770900,+0144
19771000,+0133
19771100,+0128
19771200,+0128
19771400,+0133
19771500,+0172
19771500,+0172
19771600,+0183
19771800,+0200
19771900,+0211
19772000,+0228
19772100,+0217
19772200,+0222
19772300,+0228
19780000,+0167
19780200,+0150
19780300,+0139
19780400,+0133
19780500,+0128
19780600,+0128
19780700,+0128
19780800,+0128
19780900,+0128
19781000,+0128
19781100,+0128
19781200,+0128
19781300,+0128
19781400,+0133
19781500,+0133
19781600,+0139
19781700,+0144
19781800,+0150
19781900,+0150
19782000,+0167
19782100,+0167
19782200,+0161
19782300,+0161
19790000,+0150
19790100,+0150
19790200,+0144
19790300,+0139
19790400,+0128
19790500,+0128
19790600,+0122
19790700,+0122
19790800,+0122
19790900,+0111
19791000,+0111
19791100,+0106
19791200,+0106
19791300,+0106
19791400,+0117
19791500,+0150
19791600,+0172
19791700,+0189
19791800,+0178
19791900,+0200
19792000,+0211
19792100,+0200
19792200,+0189
19792300,+0183
19800000,+0150
19800100,+0156
19800200,+0150
19800300,+0139
19800400,+0128
19800500,+0128
19800600,+0122
19800700,+0117
19800800,+0111
19800900,+0111
19801000,+0111
19801100,+0111
19801200,+0111
19801300,+0111
19801400,+0117
19801500,+0144
19801600,+0150
19801700,+0161
19801800,+0161
19801900,+0178
19802000,+0183
19802100,+0172
19802200,+0178
19802300,+0167
19810000,+0306
19810100,+0278
19810200,+0244
19810300,+0217
19810400,+0200
19810500,+0194
19810600,+0183
19810700,+0178
19810800,+0178
19810900,+0167
19811000,+0167
19811100,+0172
19811200,+0167
19811300,+0167
19811400,+0178
19811500,+0200
19811600,+0222
19811700,+0256
19811800,+0306
19811900,+0261
19812000,+0256
19812100,+0256
19812200,+0256
19812300,+0244
19820000,+0189
19820100,+0178
19820200,+0161
19820300,+0150
19820400,+0139
19820500,+0139
19820600,+0133
19820700,+0133
19820800,+0133
19820900,+0133
19821000,+0133
19821100,+0128
19821200,+0128
19821300,+0128
19821400,+0128
19821500,+0133
19821600,+0150
19821700,+0156
19821800,+0167
19821900,+0189
19822000,+0200
19822100,+0211
19822200,+0206
19822300,+0200
19830000,+0189
19830100,+0183
19830200,+0178
19830300,+0150
19830400,+0139
19830500,+0133
19830600,+0128
19830700,+0128
19830800,+0117
19830900,+0117
19831000,+0117
19831100,+0117
19831200,+0111
19831300,+0106
19831400,+0106
19831500,+0133
19831600,+0156
19831700,+0167
19831800,+0178
19831900,+0200
