YHM,temp
19730000,+0111
19730100,+0105
19730200,+0105
19730300,+0106
19730500,+0105
19730600,+0100
19730700,+0094
19730800,+0100
19730900,+0100
19731000,+0100
19731100,+0100
19731200,+0100
19731300,+0100
19731400,+0100
19731500,+0100
19731600,+0100
19731625,+0100
19731800,+0111
19731900,+0111
19732000,+0116
19732100,+0122
19732200,+0122
19732300,+0133
19740000,+0139
19740100,+0117
19740200,+0111
19740300,+0106
19740400,+0100
19740500,+0100
19740600,+0100
19740700,+0094
19740800,+0089
19740900,+0094
19741000,+0094
19741100,+0094
19741200,+0083
19741300,+0061
19741400,+0056
19741500,+0056
19741600,+0072
19741700,+0106
19741800,+0117
19741900,+0117
19742000,+0122
19742100,+0128
19742200,+0133
19742300,+0139
19750000,+0117
19750100,+0111
19750200,+0106
19750300,+0111
19750400,+0111
19750500,+0106
19750600,+0100
19750700,+0100
19750800,+0100
19750900,+0100
19751000,+0100
19751100,+0089
19751200,+0089
19751300,+0094
19751400,+0089
19751500,+0083
19751600,+0083
19751700,+0100
19751800,+0106
19751900,+0111
19752000,+0122
19752100,+0122
19752200,+0122
19752300,+0111
19760000,+0150
19760100,+0133
19760200,+0144
19760300,+0139
19760400,+0133
19760500,+0111
19760600,+0133
19760700,+0122
19760800,+0117
19760900,+0111
19761000,+0106
19761100,+0106
19761200,+0106
19761300,+0094
19761400,+0094
19761500,+0100
19761600,+0100
19761700,+0111
19761800,+0122
19761900,+0128
19762000,+0128
19762100,+0139
19762200,+0139
19762300,+0139
19770000,+0161
19770013,+0144
19770100,+0144
19770200,+0133
19770300,+0128
19770316,+0122
19770400,+0122
19770500,+0117
19770600,+0117
19770700,+0117
19770800,+0117
19770835,+0117
19770900,+0117
19771000,+0111
19771100,+0111
19771200,+0106
19771300,+0106
19771400,+0100
19771500,+0100
19771600,+0094
19771700,+0094
19771800,+0111
19771900,+0133
19772000,+0128
19772100,+0139
19772200,+0161
19772300,+0156
19780000,+0139
19780100,+0111
19780200,+0100
19780300,+0100
19780400,+0094
19780500,+0094
19780600,+0089
19780700,+0089
19780800,+0072
19780900,+0061
19781000,+0056
19781100,+0061
19781200,+0072
19781300,+0078
19781400,+0067
19781500,+0056
19781600,+0061
19781700,+0072
19781800,+0106
19781900,+0133
19782000,+0133
19782100,+0139
19782200,+0144
19782300,+0133
19790000,+0133
19790100,+0117
19790200,+0106
19790300,+0111
19790400,+0106
19790500,+0100
19790600,+0083
19790700,+0083
19790800,+0061
19790900,+0072
19791000,+0067
19791100,+0056
19791200,+0056
19791300,+0056
19791400,+0056
19791500,+0067
19791600,+0078
19791700,+0094
19791800,+0111
19791900,+0111
19792000,+0128
19792100,+0133
19792200,+0139
19792300,+0139
19800000,+0172
19800100,+0144
19800200,+0150
19800300,+0133
19800400,+0117
19800500,+0100
19800600,+0117
19800700,+0100
19800800,+0094
19800900,+0083
19801000,+0067
19801100,+0061
19801200,+0061
19801300,+0061
19801400,+0050
19801500,+0050
19801600,+0083
19801700,+0117
19801800,+0128
19801900,+0150
19802000,+0150
19802100,+0161
19802200,+0178
19802300,+0178
19810000,+0117
19810100,+0100
19810200,+0089
19810300,+0089
19810400,+0089
19810500,+0083
19810600,+0089
19810700,+0089
19810800,+0089
19810900,+0089
19811000,+0083
19811100,+0083
19811200,+0083
19811300,+0078
19811400,+0078
19811500,+0072
19811600,+0072
19811652,+0089
19811700,+0089
19811800,+0100
19811900,+0111
19812000,+0111
19812100,+0117
19812200,+0117
19812300,+0100
19820000,+0122
19820100,+0111
19820200,+0111
19820300,+0106
19820400,+0100
19820500,+0094
19820600,+0094
19820700,+0094
19820800,+0094
19820900,+0089
19821000,+0100
19821100,+0100
19821200,+0117
19821300,+0122
19821400,+0117
19821500,+0117
19821600,+0128
19821700,+0128
19821800,+0128
19821900,+0133
19822000,+0139
19822100,+0144
19822200,+0144
19822300,+0144
19830000,+0150
19830100,+0133
19830200,+0128
19830300,+0117
19830400,+0100
19830500,+0094
19830600,+0089
19830700,+0078
19830800,+0072
19830900,+0067
19831000,+0067
19831100,+0056
19831200,+0056
19831300,+0044
19831400,+0056
19831500,+0056
19831600,+0072
19831700,+0100
19831800,+0117
19831900,+0133
19832000,+0139
19832100,+0139
19832200,+0150
19832300,+0150
19840000,+0122
19840100,+0117
19840200,+0111
19840300,+0111
19840400,+0111
19840500,+0111
19840600,+0111
19840700,+0106
19840800,+0111
19840900,+0106
19841000,+0106
19841100,+0111
19841200,+0117
19841300,+0122
19841400,+0117
19841500,+0117
19841600,+0106
19841700,+0111
19841800,+0117
19841900,+0144
19842000,+0156
19842100,+0150
19842200,+0144
19842300,+0144
19850000,+0111
19850100,+0111
19850200,+0106
19850300,+0100
19850400,+0094
19850500,+0094
19850600,+0094
19850700,+0094
19850800,+0083
19850900,+0089
19851000,+0089
19851100,+0089
19851200,+0094
19851300,+0094
19851400,+0089
19851500,+0089
19851600,+0100
19851700,+0100
19851800,+0111
19851900,+0111
19852000,+0117
19852100,+0117
19852200,+0122
19852300,+0122
19860000,+0161
19860100,+0133
19860200,+0117
19860300,+0089
19860400,+0089
