YHM,temp
19730000,+0111
19730100,+0100
19730200,+0100
19730300,+0100
19730400,+0094
19730500,+0088
19730600,+0089
19730700,+0083
19730800,+0077
19730900,+0067
19731000,+0066
19731100,+0066
19731200,+0056
19731300,+0050
19731400,+0050
19731500,+0061
19731600,+0077
19731700,+0094
19731800,+0100
19731900,+0122
19732000,+0122
19732100,+0128
19732200,+0133
19732300,+0138
19740000,+0133
19740100,+0128
19740200,+0117
19740300,+0111
19740400,+0106
19740500,+0106
19740600,+0106
19740700,+0106
19740800,+0106
19740900,+0106
19741000,+0106
19741100,+0106
19741200,+0100
19741300,+0106
19741400,+0106
19741500,+0106
19741600,+0111
19741700,+0117
19741800,+0128
19741900,+0122
19742000,+0128
19742100,+0133
19742200,+0128
19742300,+0122
19750000,+0106
19750100,+0117
19750200,+0094
19750300,+0094
19750400,+0094
19750500,+0100
19750600,+0089
19750700,+0089
19750800,+0083
19750900,+0083
19751000,+0083
19751100,+0078
19751200,+0067
19751300,+0056
19751400,+0056
19751500,+0083
19751600,+0089
19751700,+0094
19751800,+0100
19751900,+0106
19752000,+0117
19752100,+0106
19752200,+0117
19752300,+0122
19760000,+0156
19760100,+0156
19760200,+0117
19760300,+0094
19760400,+0094
19760500,+0089
19760600,+0089
19760700,+0083
19760800,+0078
19760900,+0078
19761000,+0078
19761100,+0078
19761200,+0078
19761300,+0078
19761400,+0078
19761500,+0083
19761600,+0094
19761700,+0117
19761800,+0128
19761900,+0139
19762000,+0144
19762100,+0161
19762200,+0167
19762300,+0150
19770000,+0183
19770100,+0172
19770200,+0144
19770300,+0122
19770400,+0111
19770500,+0106
19770600,+0094
19770700,+0089
19770800,+0089
19770900,+0089
19771000,+0078
19771100,+0078
19771200,+0078
19771300,+0072
19771400,+0072
19771500,+0072
19771600,+0089
19771700,+0106
19771800,+0128
19771900,+0122
19772100,+0128
19772200,+0128
19772300,+0122
19780000,+0150
19780100,+0144
19780200,+0144
19780300,+0133
19780400,+0133
19780500,+0133
19780600,+0133
19780700,+0133
19780800,+0128
19780900,+0128
19781000,+0128
19781100,+0122
19781200,+0117
19781300,+0117
19781400,+0117
19781500,+0122
19781600,+0133
19781700,+0139
19781800,+0156
19781900,+0156
19782000,+0161
19782100,+0161
19782200,+0178
19782300,+0178
19790000,+0128
19790100,+0117
19790200,+0111
19790300,+0111
19790400,+0111
19790600,+0111
19790700,+0111
19790800,+0111
19790900,+0111
19791000,+0106
19791100,+0100
19791200,+0100
19791300,+0094
19791400,+0100
19791500,+0094
19791600,+0106
19791700,+0111
19791800,+0117
19791900,+0122
19792000,+0139
19792100,+0128
19792200,+0128
19800000,+0133
19800100,+0133
19800200,+0122
19800300,+0111
19800400,+0106
19800500,+0106
19800600,+0106
19800700,+0106
19800800,+0106
19800900,+0100
19801000,+0106
19801100,+0117
19801200,+0117
19801300,+0111
19801400,+0111
19801500,+0117
