YHM,temp
19730000,+0100
19730100,+0090
19730200,+0080
19730300,+0094
19730400,+0080
19730500,+0080
19730600,+0094
19730700,+0090
19730800,+0120
19730900,+0117
19731000,+0120
19731100,+0120
19731200,+0122
19731300,+0120
19731400,+0100
19731500,+0100
19731600,+0120
19731700,+0130
19731800,+0133
19731900,+0130
19732000,+0130
19732100,+0133
19732200,+0120
19732300,+0110
19740000,+0111
19740100,+0078
19740200,+0078
19740300,+0067
19740400,+0072
19740500,+0050
19740600,+0050
19740700,+0050
19740800,+0039
19740900,+0022
19741000,+0028
19741100,+0017
19741200,+0022
19741300,+0022
19741400,+0039
19741500,+0044
19741520,+0044
19741600,+0044
19741700,+0050
19741800,+0061
19741900,+0061
19742000,+0061
19742100,+0067
19742125,+0072
19742200,+0072
19742300,+0078
19750000,+0106
19750100,+0106
19750200,+0100
19750300,+0089
19750400,+0083
19750500,+0078
19750600,+0078
19750700,+0067
19750800,+0067
19750900,+0067
19751000,+0056
19751100,+0050
19751200,+0056
19751300,+0050
19751400,+0044
19751500,+0039
19751600,+0044
19751700,+0067
19751800,+0072
19751900,+0083
19752000,+0089
19752100,+0100
19752200,+0100
19752300,+0094
19760000,+0122
19760100,+0106
19760200,+0100
19760300,+0100
19760400,+0083
19760500,+0089
19760600,+0089
19760700,+0061
19760800,+0061
19760900,+0072
19761000,+0067
19761100,+0072
19761200,+0078
19761300,+0078
19761400,+0078
19761500,+0089
19761600,+0089
19761700,+0094
19761800,+0094
19761900,+0100
19762000,+0106
19762100,+0111
19762200,+0117
19762300,+0117
19770000,+0117
19770100,+0100
19770200,+0100
19770300,+0100
19770400,+0089
19770500,+0083
19770600,+0083
19770700,+0072
19770800,+0056
19770900,+0050
19771000,+0050
19771100,+0044
19771200,+0033
19771300,+0033
19771400,+0044
19771426,+0028
19771500,+0022
19771500,+0022
19771533,+0028
19771600,+0044
19771700,+0050
19771800,+0061
19771900,+0072
19772000,+0078
19772100,+0089
19772200,+0100
19772300,+0106
19780000,+0167
19780100,+0156
19780200,+0150
19780300,+0150
19780400,+0156
19780500,+0150
19780600,+0139
19780800,+0133
19780900,+0128
19781000,+0128
19781100,+0133
19781200,+0128
19781300,+0128
19781400,+0144
19781500,+0144
19781600,+0144
19781700,+0133
19781800,+0139
19781900,+0144
19782000,+0144
19782100,+0150
19782100,+0156
19782200,+0156
19782300,+0156
19790000,+0117
19790100,+0111
19790200,+0111
19790300,+0106
19790400,+0100
19790500,+0106
19790600,+0111
19790700,+0106
19790800,+0111
19790900,+0111
19791000,+0106
19791100,+0100
19791200,+0100
19791300,+0100
19791400,+0100
19791500,+0100
19791600,+0100
19791700,+0106
19791800,+0106
19791900,+0111
19792100,+0128
19792200,+0133
19792251,+0128
19792350,+0128
19800000,+0128
19800100,+0122
19800200,+0117
19800300,+0111
19800400,+0111
19800500,+0111
19800600,+0111
19800700,+0117
19800800,+0117
19800900,+0117
19801000,+0117
19801200,+0111
19801300,+0111
19801400,+0106
19801500,+0106
19801600,+0106
19801700,+0106
19801800,+0111
19801830,+0111
19801900,+0111
19802000,+0117
19802100,+0117
19802200,+0117
19802251,+0117
19810000,+0111
19810100,+0100
19810200,+0094
19810300,+0089
19810400,+0083
19810500,+0078
19810600,+0072
19810700,+0067
19810800,+0072
19810900,+0067
19811000,+0061
19811100,+0061
19811200,+0056
19811300,+0056
19811400,+0050
19811500,+0056
19811600,+0056
19811700,+0056
19811800,+0067
19811900,+0078
19812000,+0083
19812100,+0089
19812200,+0100
19812300,+0106
19820000,+0094
19820100,+0094
19820200,+0078
19820300,+0078
19820400,+0072
19820500,+0067
19820600,+0050
19820700,+0044
19820800,+0039
19820900,+0033
19821000,+0033
19821100,+0028
19821200,+0033
19821300,+0028
19821400,+0022
19821500,+0022
19821600,+0022
19821700,+0044
19821800,+0061
19821900,+0089
19822000,+0100
19822100,+0111
19822200,+0117
19822300,+0128
19830000,+0072
19830100,+0072
19830200,+0072
19830300,+0067
19830400,+0067
19830500,+0067
19830600,+0067
19830700,+0056
19830800,+0056
19830900,+0056
19831000,+0050
19831100,+0050
19831200,+0044
19831300,+0044
19831400,+0044
19831500,+0039
19831600,+0039
19831700,+0056
19831800,+0089
19831900,+0100
19832000,+0122
19832100,+0133
19832200,+0150
19832300,+0161
19840000,+0111
19840100,+0111
19840200,+0106
19840300,+0106
19840400,+0106
19840500,+0106
19840600,+0100
19840700,+0100
19840800,+0094
19840900,+0094
19841000,+0094
19841100,+0089
19841200,+0089
19841300,+0089
19841400,+0083
19841500,+0078
19841600,+0078
19841700,+0078
19841800,+0083
19841900,+0089
19842000,+0089
19842100,+0094
19842200,+0094
19842300,+0094
19850000,+0122
19850100,+0111
19850200,+0100
19850300,+0094
19850400,+0094
19850500,+0094
19850600,+0094
19850700,+0094
19850800,+0089
19850900,+0089
19851000,+0089
19851100,+0083
19851200,+0078
19851300,+0078
19851400,+0083
19851500,+0083
19851600,+0083
