YHM,temp
19730000,+0128
19730100,+0116
19730200,+0111
19730300,+0106
19730400,+0094
19730500,+0088
19730600,+0089
19730700,+0083
19730800,+0083
19730900,+0083
19731000,+0083
19731100,+0083
19731200,+0083
19731300,+0077
19731400,+0083
19731500,+0083
19731600,+0094
19731700,+0088
19731800,+0100
19731900,+0105
19732000,+0122
19732100,+0122
19732200,+0133
19732300,+0138
19740000,+0089
19740100,+0089
19740200,+0083
19740300,+0067
19740400,+0061
19740500,+0067
19740600,+0067
19740700,+0061
19740800,+0061
19740900,+0056
19741000,+0056
19741100,+0044
19741200,+0044
19741300,+0033
19741400,+0039
19741500,+0044
19741600,+0061
19741700,+0083
19741800,+0094
19741900,+0100
19742000,+0106
19742100,+0117
19742200,+0122
19742300,+0122
19750000,+0150
19750100,+0144
19750200,+0139
19750300,+0139
19750400,+0139
19750500,+0133
19750600,+0133
19750900,+0128
19751000,+0122
19751100,+0122
19751200,+0111
19751300,+0111
19751400,+0106
19751500,+0111
19751600,+0117
19751700,+0117
19751800,+0122
19751900,+0122
19752000,+0128
19752100,+0133
19752200,+0128
19752300,+0122
19760000,+0117
19760100,+0111
19760200,+0100
19760300,+0094
19760400,+0100
19760500,+0089
19760600,+0089
19760700,+0089
19760800,+0083
19760900,+0083
19761000,+0083
19761100,+0083
19761200,+0089
19761300,+0089
19761400,+0089
19761500,+0083
19761600,+0089
19761700,+0100
19761800,+0106
19761900,+0100
19762000,+0106
19762100,+0117
19762200,+0122
19762300,+0122
19770000,+0150
19770100,+0139
19770200,+0128
19770300,+0117
19770400,+0117
19770500,+0117
19770600,+0117
19770700,+0117
19770800,+0111
19770900,+0106
19771000,+0106
19771100,+0094
19771200,+0094
19771300,+0089
19771400,+0094
19771500,+0094
19771600,+0111
19771700,+0128
19771800,+0133
19771900,+0144
19772000,+0150
19772100,+0150
19772200,+0156
19772300,+0156
19780000,+0167
19780100,+0156
19780200,+0150
19780300,+0144
19780400,+0144
19780500,+0139
19780600,+0144
19780700,+0139
19780800,+0139
19780900,+0133
19781000,+0133
19781100,+0133
19781200,+0133
19781300,+0133
19781400,+0133
19781500,+0133
19781600,+0139
19781700,+0128
19781800,+0122
19781900,+0128
19782000,+0128
19782100,+0139
19782200,+0139
19782300,+0128
19790000,+0183
19790100,+0156
19790200,+0128
19790300,+0117
19790500,+0106
19790600,+0106
19790700,+0106
19790800,+0100
19790900,+0100
19791000,+0100
19791020,+0100
19791100,+0100
19791200,+0094
19791300,+0094
19791400,+0100
19791500,+0100
19791600,+0100
19791700,+0111
19791800,+0117
19791900,+0139
19792000,+0150
19792100,+0172
19792200,+0200
19792300,+0222
19800000,+0133
19800100,+0139
19800200,+0122
19800300,+0111
19800400,+0111
19800500,+0106
19800600,+0106
19800700,+0100
19800800,+0094
19800900,+0106
19801000,+0100
19801100,+0094
19801200,+0078
19801300,+0067
19801400,+0067
19801500,+0072
19801600,+0094
19801700,+0122
19801800,+0122
19801900,+0139
19802000,+0144
19802100,+0161
19802200,+0167
19802300,+0167
19810000,+0144
19810100,+0150
19810200,+0150
19810300,+0133
19810400,+0128
19810500,+0122
19810600,+0117
19810700,+0111
19810800,+0100
19810900,+0100
19811000,+0094
19811100,+0089
19811200,+0083
19811204,+0083
19811300,+0094
19811400,+0100
19811500,+0100
19811600,+0111
19811700,+0117
19811800,+0122
19811900,+0139
19812000,+0144
19812100,+0150
19812200,+0167
19812300,+0178
19820000,+0133
19820100,+0133
19820200,+0128
19820300,+0128
19820400,+0128
19820500,+0122
19820600,+0111
19820700,+0111
19820800,+0111
19820900,+0117
19821000,+0117
19821100,+0117
19821200,+0117
19821300,+0117
19821400,+0117
19821500,+0111
19821600,+0111
19821700,+0139
19821800,+0139
19821900,+0161
19822000,+0161
19822100,+0167
19822200,+0172
19822300,+0172
19830000,+0161
19830100,+0161
19830200,+0150
19830300,+0150
19830400,+0144
19830500,+0144
19830600,+0144
19830700,+0139
19830800,+0139
19830900,+0133
19831000,+0128
19831100,+0128
19831200,+0128
19831300,+0128
19831400,+0128
19831500,+0128
19831600,+0133
19831700,+0139
19831800,+0139
19831900,+0150
19832000,+0161
19832100,+0178
19832200,+0178
19832300,+0183
19840000,+0167
19840100,+0172
19840200,+0156
19840300,+0139
19840400,+0128
19840500,+0128
19840600,+0122
19840700,+0117
19840800,+0111
19840900,+0106
19841000,+0094
19841100,+0100
19841200,+0100
19841300,+0089
19841400,+0078
19841500,+0089
19841600,+0111
19841700,+0139
19841800,+0150
19841900,+0161
19842000,+0167
19842100,+0167
19842200,+0167
19842300,+0161
19850000,+0133
19850100,+0106
19850200,+0100
19850300,+0083
19850400,+0067
19850500,+0067
19850600,+0067
19850700,+0056
19850800,+0056
19850900,+0050
19851000,+0050
19851100,+0050
19851200,+0039
19851300,+0039
19851400,+0033
19851500,+0039
19851600,+0061
19851700,+0078
19851800,+0089
19851900,+0111
19852000,+0122
19852100,+0133
19852200,+0139
19852300,+0150
19860000,+0156
19860100,+0156
