YHM,temp
19730000,+0150
19730100,+0144
19730200,+0138
19730300,+0139
19730400,+0138
19730500,+0144
19730600,+0144
19730700,+0144
19730800,+0144
19730900,+0139
19731000,+0138
19731100,+0133
19731200,+0133
19731300,+0133
19731400,+0144
19731500,+0144
19731600,+0144
19731700,+0144
19731800,+0139
19731900,+0133
19732000,+0133
19732100,+0133
19732200,+0133
19732300,+0127
19740000,+0106
19740100,+0100
19740200,+0089
19740300,+0089
19740400,+0083
19740500,+0078
19740600,+0078
19740700,+0083
19740800,+0067
19740900,+0061
19741000,+0056
19741100,+0061
19741200,+0067
19741300,+0072
19741400,+0067
19741500,+0061
19741600,+0044
19741700,+0078
19741800,+0083
19741900,+0094
19742000,+0100
19742100,+0100
19742200,+0106
19742300,+0111
19750000,+0172
19750100,+0161
19750200,+0150
19750300,+0139
19750400,+0128
19750500,+0111
19750600,+0117
19750700,+0133
19750800,+0111
19750900,+0100
19751000,+0117
19751100,+0117
19751200,+0122
19751300,+0117
19751400,+0111
19751500,+0089
19751600,+0083
19751700,+0128
19751800,+0122
19751900,+0133
19752000,+0144
19752100,+0144
19752200,+0139
19752300,+0150
19760000,+0122
19760100,+0106
19760200,+0094
19760300,+0106
19760400,+0106
19760500,+0094
19760600,+0083
19760700,+0061
19760800,+0050
19760900,+0061
19761000,+0044
19761100,+0050
19761200,+0039
19761300,+0039
19761400,+0033
19761500,+0033
19761600,+0056
19761700,+0061
19761800,+0072
19761900,+0083
19762000,+0089
19762100,+0117
19762100,+0117
19762200,+0117
19762300,+0122
19770000,+0133
19770100,+0128
19770200,+0122
19770300,+0122
19770300,+0122
19770400,+0122
19770500,+0128
19770600,+0128
19770700,+0133
19770800,+0133
19770900,+0133
19771000,+0128
19771100,+0128
19771200,+0128
19771300,+0122
19771400,+0122
19771423,+0128
19771500,+0128
19771506,+0128
19771600,+0128
19771700,+0133
19771800,+0122
19771900,+0128
19772000,+0133
19772100,+0117
19772200,+0122
19772300,+0133
19780000,+0089
19780100,+0078
19780300,+0061
19780400,+0050
19780500,+0056
19780600,+0050
19780700,+0039
19780800,+0039
19780900,+0033
19781000,+0056
19781100,+0050
