YHM,temp
19730000,+0144
19730040,+0144
19730100,+0138
19730200,+0133
19730220,+0133
19730238,+0133
19730300,+0122
19730320,+0122
19730400,+0122
19730500,+0116
19730600,+0117
19730700,+0111
19730738,+0116
19730800,+0111
19730900,+0106
19731000,+0100
19731100,+0111
19731200,+0106
19731300,+0100
19731400,+0100
19731500,+0094
19731600,+0088
19731700,+0105
19731800,+0106
19731900,+0116
19732000,+0127
19732100,+0128
19732200,+0122
19732300,+0122
19740000,+0139
19740100,+0128
19740200,+0133
19740300,+0139
19740400,+0122
19740500,+0133
19740600,+0128
19740700,+0133
19740800,+0128
19740900,+0133
19741000,+0133
19741100,+0139
19741200,+0133
19741300,+0128
19741400,+0117
19741500,+0117
19741600,+0117
19741700,+0133
19741800,+0144
19741900,+0139
19742000,+0144
19742100,+0150
19742200,+0150
19742300,+0144
19750000,+0128
19750100,+0117
19750200,+0106
19750300,+0100
19750400,+0100
19750500,+0100
19750600,+0089
19750700,+0089
19750800,+0078
19750900,+0078
19751000,+0094
19751100,+0094
19751200,+0094
19751300,+0083
19751400,+0083
19751500,+0083
19751600,+0094
19751700,+0094
19751800,+0100
19751900,+0106
19752000,+0111
19752100,+0122
19752200,+0128
19752300,+0128
19760000,+0189
19760100,+0183
19760200,+0167
19760300,+0144
19760400,+0133
19760500,+0133
19760600,+0133
19760700,+0128
19760800,+0128
19760900,+0122
19761000,+0122
19761100,+0117
19761200,+0111
19761300,+0111
19761331,+0128
19761400,+0117
19761500,+0128
19761600,+0128
19761700,+0128
19761800,+0133
19761900,+0144
19762000,+0150
19762100,+0150
19762100,+0150
19762255,+0167
19770000,+0183
19770100,+0144
19770200,+0139
19770300,+0128
19770400,+0122
19770500,+0122
19770600,+0117
19770700,+0111
19770800,+0111
19770900,+0106
19771000,+0106
19771100,+0094
19771200,+0100
19771300,+0100
19771400,+0094
19771500,+0094
19771600,+0100
19771700,+0111
19771800,+0117
19771900,+0117
19772000,+0128
19772100,+0117
19772200,+0117
19772300,+0117
19780000,+0122
19780100,+0111
19780200,+0106
19780300,+0106
19780400,+0106
19780500,+0106
19780600,+0106
19780700,+0106
19780800,+0106
19780900,+0100
19781000,+0100
19781100,+0100
19781200,+0094
19781300,+0094
19781400,+0094
19781500,+0094
19781600,+0094
19781700,+0094
19781800,+0094
19781900,+0111
19782100,+0128
19782300,+0133
19790000,+0144
19790100,+0139
19790200,+0133
19790300,+0133
19790400,+0128
19790500,+0128
19790600,+0128
19790700,+0128
19790900,+0122
19791000,+0117
19791100,+0117
