YHM,temp
19730000,+0200
19730100,+0188
19730200,+0183
19730300,+0167
19730400,+0144
19730500,+0138
19730600,+0133
19730700,+0138
19730800,+0144
19730900,+0139
19731000,+0133
19731100,+0127
19731200,+0128
19731300,+0133
19731400,+0144
19731500,+0178
19731600,+0194
19731700,+0222
19731800,+0250
19731900,+0272
19732000,+0305
19732100,+0306
19732200,+0294
19732300,+0277
19740000,+0150
19740100,+0139
19740200,+0128
19740300,+0117
19740400,+0117
19740500,+0117
19740600,+0111
19740700,+0111
19740800,+0111
19740900,+0111
19741000,+0111
19741100,+0106
19741200,+0106
19741300,+0100
19741400,+0106
19741428,+0106
19741500,+0106
19741525,+0111
19741600,+0111
19741700,+0122
19741800,+0122
19741900,+0128
19742000,+0133
19742100,+0133
19742200,+0139
19742300,+0139
19750000,+0222
19750100,+0183
19750200,+0178
19750300,+0156
19750400,+0144
19750500,+0150
19750600,+0144
19750700,+0150
19750800,+0144
19750900,+0144
19751000,+0139
19751100,+0133
19751200,+0133
19751300,+0133
19751400,+0144
19751500,+0194
19751600,+0228
19751700,+0250
19751800,+0278
19751900,+0306
19752000,+0311
19752100,+0317
19752200,+0306
19752300,+0289
19760000,+0144
19760100,+0133
19760200,+0128
19760300,+0117
19760400,+0111
19760500,+0106
19760600,+0106
19760700,+0100
19760800,+0094
19760900,+0094
19761000,+0094
19761100,+0089
19761200,+0089
19761300,+0083
19761400,+0094
19761500,+0111
19761600,+0128
19761700,+0139
19761800,+0144
19761900,+0083
19762000,+0139
19762100,+0156
19762200,+0156
19762300,+0150
19770000,+0150
19770100,+0144
19770200,+0139
19770300,+0122
19770400,+0117
19770500,+0117
19770600,+0111
19770700,+0106
19770800,+0106
19770900,+0106
19771000,+0100
19771100,+0100
19771200,+0100
19771300,+0100
19771400,+0050
19771500,+0122
19771600,+0144
19771700,+0150
19771800,+0161
19771900,+0161
19772000,+0167
19772100,+0161
19772200,+0161
19772300,+0161
19780000,+0200
19780100,+0183
19780200,+0156
19780300,+0161
19780600,+0139
19780800,+0128
19780900,+0128
19780900,+0128
19781000,+0117
19781100,+0111
19781200,+0106
19781300,+0100
19781400,+0106
19781500,+0111
19781600,+0139
19781700,+0156
19781800,+0178
19781900,+0194
19782000,+0194
19782100,+0206
19782200,+0222
19782300,+0194
19790000,+0156
19790100,+0144
19790200,+0139
19790300,+0128
19790500,+0117
19790600,+0111
19790700,+0111
19790800,+0106
19790900,+0106
19791000,+0100
19791200,+0100
19791300,+0106
19791400,+0111
19791500,+0133
19791600,+0150
19791700,+0161
19791800,+0172
19791900,+0167
19792000,+0178
19792100,+0189
19792200,+0183
19792300,+0189
19800000,+0150
19800019,+0150
19800100,+0144
19800200,+0133
19800300,+0122
19800400,+0117
19800500,+0117
19800600,+0111
19800700,+0111
19800800,+0111
19800900,+0111
19801000,+0111
19801100,+0111
19801200,+0111
19801300,+0106
19801400,+0111
19801500,+0122
19801600,+0139
19801700,+0139
19801800,+0161
19802000,+0161
19802100,+0172
19802200,+0167
19802300,+0167
19810000,+0172
19810100,+0167
19810200,+0150
19810300,+0139
19810400,+0128
19810500,+0122
19810600,+0122
19810700,+0122
19810800,+0117
19810900,+0117
19811000,+0111
19811100,+0106
19811200,+0111
19811300,+0111
19811500,+0133
19811600,+0150
19811615,+0100
19811700,+0167
19811800,+0178
19811900,+0189
19812000,+0194
19812100,+0183
19812200,+0206
19812300,+0172
19820000,+0178
19820100,+0178
19820200,+0161
19820300,+0139
19820400,+0122
19820500,+0117
19820600,+0111
19820700,+0106
19820800,+0111
19820900,+0117
19821000,+0100
19821100,+0094
19821200,+0089
19821300,+0094
19821400,+0094
19821500,+0128
19821600,+0150
19821700,+0156
19821800,+0172
19821900,+0178
19822000,+0189
19822100,+0200
19822200,+0189
19822300,+0189
19830000,+0172
19830100,+0161
19830200,+0156
19830300,+0144
19830400,+0139
19830500,+0128
19830600,+0128
19830700,+0122
19830800,+0122
19830900,+0117
19831000,+0117
19831100,+0117
19831200,+0117
19831300,+0117
19831400,+0122
19831500,+0122
19831600,+0128
19831700,+0150
19831800,+0161
19831900,+0172
19832000,+0178
19832100,+0178
19832200,+0161
19832300,+0167
19840000,+0317
19840100,+0306
19840200,+0294
19840300,+0278
19840400,+0244
19840500,+0233
19840600,+0217
19840700,+0211
19840800,+0172
19840900,+0161
19841000,+0161
19841100,+0150
19841200,+0144
19841300,+0139
19841400,+0156
19841500,+0194
19841600,+0222
19841700,+0239
19841800,+0256
19841900,+0278
19842000,+0311
19842100,+0317
19842200,+0311
19842300,+0300
19850000,+0139
19850100,+0133
19850200,+0128
19850300,+0128
19850400,+0128
19850500,+0128
19850600,+0128
19850700,+0122
19850800,+0122
19850900,+0111
19851000,+0111
19851100,+0111
19851200,+0117
19851300,+0117
19851400,+0122
19851500,+0128
19851600,+0144
19851700,+0150
19851800,+0156
19851900,+0167
19852000,+0189
19852100,+0194
19852200,+0189
19852300,+0178
19860000,+0150
19860100,+0150
19860200,+0139
19860300,+0128
19860400,+0122
19860500,+0117
19860600,+0122
19860700,+0117
19860800,+0117
19860900,+0111
19861000,+0111
19861100,+0111
19861200,+0111
19861300,+0106
19861400,+0106
19861500,+0111
19861600,+0117
19861700,+0133
19861800,+0150
19861900,+0150
19862000,+0178
19862100,+0189
19862200,+0189
19862300,+0183
19870000,+0156
19870100,+0144
19870200,+0139
19870300,+0128
19870400,+0122
19870500,+0122
19870600,+0117
19870700,+0117
19870800,+0117
19870900,+0106
19871000,+0106
19871100,+0106
19871200,+0106
19871300,+0106
19871400,+0111
19871500,+0128
19871600,+0150
19871700,+0161
19871800,+0167
19871900,+0194
19872000,+0183
19872100,+0172
19872200,+0183
19872300,+0172
19880000,+0200
19880100,+0183
19880200,+0172
19880300,+0156
19880400,+0150
19880500,+0150
19880600,+0150
19880700,+0150
19880800,+0150
19880900,+0150
19881000,+0150
19881100,+0150
19881200,+0144
19881300,+0139
19881400,+0133
19881500,+0133
19881600,+0139
19881700,+0144
19881800,+0150
19881900,+0167
19882000,+0189
19882100,+0172
19882200,+0172
19882300,+0172
19890000,+0161
19890100,+0150
19890200,+0144
19890300,+0128
19890400,+0117
19890500,+0117
19890600,+0111
19890700,+0111
19890800,+0106
19890900,+0106
19891000,+0106
19891100,+0106
19891200,+0100
19891300,+0100
19891400,+0111
19891500,+0122
19891600,+0144
19891700,+0161
19891800,+0161
19891900,+0172
19892000,+0178
19892100,+0172
19892200,+0178
19892300,+0172
19900000,+0150
19900100,+0150
19900200,+0150
19900300,+0150
19900400,+0139
19900500,+0139
19900600,+0139
19900700,+0133
19900800,+0133
19900900,+0128
19901000,+0122
19901100,+0122
19901200,+0122
19901300,+0122
19901400,+0122
19901500,+0128
19901600,+0144
19901700,+0150
19901800,+0156
19901900,+0161
19902000,+0161
19902100,+0167
19902200,+0156
19902300,+0172
19910000,+0156
19910100,+0144
19910200,+0133
19910300,+0122
19910400,+0111
19910500,+0111
19910600,+0111
19910700,+0111
19910800,+0106
19910900,+0100
19911000,+0100
19911100,+0100
19911200,+0100
19911300,+0100
19911400,+0100
19911500,+0100
19911600,+0106
19911700,+0106
19911800,+0122
19911900,+0139
19912000,+0161
19912100,+0156
19912200,+0150
19912300,+0156
19920000,+0211
19920100,+0194
19920200,+0178
19920300,+0172
19920400,+0161
19920500,+0144
19920600,+0144
19920700,+0133
19920800,+0128
19920900,+0139
19921000,+0133
19921100,+0133
19921200,+0133
19921300,+0122
19921400,+0139
19921500,+0156
19921600,+0172
19921700,+0183
19921800,+0189
19921900,+0206
19922000,+0228
19922100,+0228
19922200,+0233
19922300,+0200
19930000,+0189
19930100,+0194
19930200,+0178
19930300,+0161
19930400,+0156
19930500,+0150
19930600,+0144
19930700,+0144
19930800,+0139
19930900,+0133
19931000,+0128
19931100,+0128
19931200,+0128
19931300,+0128
19931400,+0144
19931500,+0150
19931600,+0172
19931700,+0189
19931800,+0194
