YHM,temp
19730000,+0161
19730100,+0144
19730200,+0133
19730300,+0128
19730400,+0122
19730500,+0122
19730600,+0122
19730700,+0116
19730800,+0116
19730900,+0117
19731000,+0116
19731100,+0122
19731200,+0122
19731300,+0122
19731400,+0122
19731500,+0122
19731600,+0127
19731700,+0133
19731800,+0139
19731900,+0161
19732000,+0166
19732100,+0178
19732200,+0166
19732300,+0166
19740000,+0211
19740100,+0194
19740200,+0183
19740300,+0167
19740400,+0161
19740500,+0156
19740600,+0156
19740700,+0150
19740800,+0150
19740900,+0139
19741000,+0144
19741100,+0133
19741200,+0139
19741300,+0150
19741400,+0150
19741500,+0156
19741600,+0161
19741700,+0167
19741800,+0178
19741900,+0194
19742000,+0206
19742100,+0200
19742200,+0217
19742300,+0217
19750000,+0189
19750100,+0172
19750200,+0156
19750300,+0139
19750400,+0133
19750500,+0133
19750600,+0128
19750700,+0122
19750800,+0122
19750900,+0117
19751000,+0111
19751100,+0122
19751200,+0117
19751300,+0122
19751400,+0122
19751500,+0128
19751600,+0144
19751700,+0167
19751800,+0183
19751900,+0183
19752000,+0194
19752100,+0189
19752200,+0200
19752300,+0200
19760000,+0156
19760100,+0150
19760200,+0150
19760213,+0144
19760300,+0144
19760400,+0144
19760500,+0139
19760600,+0139
19760700,+0133
19760800,+0133
19760900,+0128
19760900,+0128
19761000,+0128
19761100,+0128
19761200,+0128
19761300,+0128
19761400,+0128
19761500,+0128
19761600,+0128
19761700,+0139
19761800,+0139
19761900,+0144
19762000,+0167
19762100,+0172
19762200,+0172
19762300,+0167
19770000,+0189
19770100,+0172
19770200,+0167
19770300,+0150
19770300,+0150
19770400,+0144
19770500,+0144
19770600,+0144
19770700,+0139
19770800,+0139
19770900,+0139
19771000,+0139
19771100,+0139
19771200,+0139
19771300,+0139
19771500,+0133
19771600,+0139
19771700,+0144
19771800,+0150
19771900,+0194
19771916,+0106
19772000,+0183
19772100,+0194
19772200,+0189
19780000,+0178
19780100,+0167
19780300,+0144
19780400,+0139
19780500,+0133
19780600,+0139
19780700,+0139
19780800,+0139
19780851,+0133
19780900,+0133
19781000,+0133
19781100,+0133
19781153,+0133
19781200,+0133
19781300,+0133
19781400,+0139
19781500,+0144
19781600,+0150
19781700,+0167
19781730,+0172
19781800,+0178
19781900,+0183
19782000,+0189
19782100,+0200
19782200,+0217
19782300,+0211
19790000,+0200
19790100,+0183
19790200,+0172
