YHM,temp
19730000,+0144
19730100,+0133
19730200,+0127
19730300,+0117
19730400,+0116
19730500,+0116
19730525,+0116
19730600,+0111
19730632,+0111
19730700,+0111
19730800,+0116
19730900,+0111
19731000,+0111
19731100,+0111
19731200,+0111
19731300,+0105
19731400,+0111
19731500,+0117
19731600,+0116
19731700,+0122
19731800,+0128
19731900,+0144
19732000,+0150
19732100,+0156
19732200,+0155
19732300,+0166
19740000,+0139
19740100,+0128
19740200,+0122
19740300,+0111
19740400,+0106
19740500,+0106
19740600,+0106
19740700,+0100
19740800,+0100
19740900,+0100
19741000,+0100
19741100,+0100
19741200,+0100
19741300,+0100
19741400,+0100
19741500,+0111
19741600,+0117
19741700,+0128
19741800,+0133
19741900,+0133
19742000,+0144
19742100,+0144
19742200,+0144
19742300,+0144
19750000,+0133
19750100,+0122
19750200,+0111
19750300,+0106
19750400,+0100
19750500,+0094
19750600,+0094
19750700,+0089
19750800,+0089
19750900,+0083
19751000,+0083
19751100,+0083
19751200,+0083
19751300,+0078
19751400,+0094
19751500,+0106
19751600,+0122
19751700,+0139
19751800,+0156
19751900,+0178
19752000,+0172
19752100,+0161
19752200,+0172
19752300,+0167
19760000,+0139
19760100,+0128
19760200,+0122
19760300,+0111
19760400,+0100
19760500,+0094
19760600,+0094
19760700,+0094
19760800,+0089
19760900,+0089
19761000,+0078
19761100,+0083
19761200,+0083
19761300,+0078
19761400,+0089
19761500,+0117
19761600,+0128
19761800,+0178
19761900,+0194
19762000,+0194
19762100,+0200
19762200,+0206
19762300,+0217
19770000,+0150
19770100,+0133
19770200,+0128
19770300,+0117
19770400,+0117
19770500,+0111
19770600,+0111
19770700,+0111
19770800,+0106
19770900,+0106
19771000,+0100
19771100,+0100
19771200,+0100
19771300,+0100
19771400,+0106
19771500,+0111
19771700,+0128
19771800,+0150
19771900,+0156
19772000,+0150
19772100,+0161
19772200,+0150
19772300,+0150
19780000,+0233
19780100,+0222
19780200,+0183
19780300,+0167
19780400,+0150
19780500,+0133
19780600,+0128
19780700,+0122
19780800,+0117
19780900,+0117
19781000,+0117
19781100,+0111
19781200,+0111
19781300,+0106
19781400,+0111
19781500,+0122
19781600,+0139
19781800,+0156
19781900,+0183
19782000,+0178
19782100,+0172
19782200,+0178
19782300,+0172
19790000,+0206
19790100,+0189
19790200,+0178
19790300,+0161
19790400,+0150
19790500,+0144
19790600,+0144
19790700,+0139
19790900,+0128
19791000,+0122
19791100,+0122
19791200,+0128
19791300,+0128
19791400,+0133
19791500,+0144
19791600,+0156
19791700,+0172
19791800,+0178
19791900,+0183
19792000,+0194
19792100,+0189
19792200,+0178
19792300,+0183
19800000,+0178
19800100,+0172
19800200,+0172
19800300,+0144
19800400,+0122
19800500,+0128
19800600,+0128
19800700,+0122
19800800,+0122
19800900,+0128
19801000,+0122
19801100,+0122
19801200,+0117
19801300,+0106
19801400,+0122
19801500,+0144
19801600,+0156
19801700,+0167
19801800,+0167
19801900,+0183
19802000,+0183
19802100,+0189
19802200,+0178
19802300,+0172
19810000,+0167
19810100,+0156
19810200,+0139
19810300,+0122
19810400,+0122
19810500,+0117
19810600,+0117
19810700,+0111
19810800,+0111
19810900,+0111
19811000,+0106
19811100,+0106
19811200,+0106
19811300,+0111
19811400,+0106
19811500,+0128
19811600,+0139
19811700,+0156
19811800,+0167
19811900,+0178
19812000,+0178
19812100,+0178
19812200,+0172
19812300,+0167
19820000,+0200
19820100,+0161
19820200,+0144
19820300,+0133
19820400,+0111
19820500,+0106
19820600,+0100
19820700,+0100
19820800,+0100
19820900,+0094
19821000,+0089
19821100,+0089
19821200,+0078
19821300,+0078
19821400,+0083
19821500,+0106
19821600,+0128
19821700,+0139
19821800,+0161
19821900,+0172
19822000,+0178
19822100,+0172
19822200,+0167
19822300,+0161
19830000,+0283
19830100,+0267
19830200,+0250
19830300,+0233
19830400,+0217
19830500,+0189
19830600,+0178
19830700,+0172
19830800,+0167
19830900,+0167
19831000,+0161
19831100,+0156
19831200,+0150
19831300,+0144
19831400,+0150
19831500,+0178
19831600,+0200
19831700,+0211
19831800,+0233
19831900,+0244
19832000,+0261
19832100,+0250
19832200,+0233
19832300,+0233
19840000,+0178
19840100,+0178
19840200,+0161
19840300,+0139
19840400,+0128
19840500,+0128
19840600,+0122
19840700,+0122
19840800,+0117
19840900,+0122
19841000,+0122
19841100,+0122
19841200,+0128
19841300,+0128
19841400,+0128
19841500,+0122
19841600,+0122
19841700,+0144
19841800,+0172
19841900,+0178
19842000,+0183
19842100,+0189
19842200,+0178
19842300,+0178
19850000,+0161
19850100,+0161
19850200,+0144
19850300,+0133
19850400,+0128
19850500,+0117
19850600,+0117
19850700,+0117
19850800,+0117
19850900,+0111
19851000,+0111
19851100,+0111
19851200,+0111
19851300,+0111
19851400,+0111
19851500,+0117
19851600,+0128
19851700,+0150
19851800,+0167
19851900,+0172
19852000,+0178
19852100,+0178
19852200,+0172
19852300,+0172
19860000,+0161
19860100,+0128
19860200,+0128
19860300,+0128
19860400,+0122
19860500,+0122
19860600,+0122
19860700,+0117
19860800,+0111
19860900,+0122
19861000,+0117
19861100,+0117
19861200,+0106
19861300,+0111
19861400,+0117
19861500,+0122
19861600,+0122
19861700,+0139
19861800,+0144
19861900,+0161
19862000,+0161
19862100,+0167
19862200,+0172
19862300,+0167
19870000,+0178
19870100,+0156
19870200,+0156
19870300,+0139
19870400,+0139
19870500,+0133
19870600,+0128
19870700,+0122
19870800,+0128
19870900,+0133
19871000,+0133
19871100,+0133
19871200,+0128
19871300,+0128
19871400,+0128
19871500,+0128
19871600,+0144
19871700,+0161
19871800,+0178
19871900,+0183
19872000,+0200
19872100,+0200
19872200,+0194
19872300,+0189
19880000,+0228
19880100,+0217
19880200,+0194
19880300,+0167
19880400,+0150
19880500,+0139
19880600,+0128
19880700,+0128
19880800,+0128
19880900,+0122
19881000,+0117
19881100,+0117
19881200,+0122
19881300,+0133
19881400,+0150
19881500,+0183
19881600,+0194
19881700,+0217
19881800,+0217
19881900,+0244
19882000,+0272
19882100,+0306
19882200,+0328
19882300,+0333
19890000,+0217
19890100,+0194
19890200,+0178
19890300,+0156
19890400,+0133
19890500,+0117
19890600,+0111
19890700,+0106
19890800,+0100
19890900,+0100
19891000,+0094
19891100,+0089
19891200,+0100
19891300,+0100
19891400,+0106
19891500,+0117
19891600,+0122
19891700,+0122
19891800,+0128
19891900,+0139
19892000,+0156
19892100,+0167
19892200,+0167
19892300,+0161
19900000,+0156
19900100,+0144
19900200,+0139
19900300,+0133
19900400,+0133
19900500,+0133
19900600,+0139
19900700,+0139
19900800,+0139
19900900,+0139
19901000,+0139
19901100,+0133
19901200,+0133
19901300,+0133
19901400,+0139
19901500,+0139
19901600,+0139
19901700,+0150
19901800,+0156
19901900,+0156
19902000,+0144
19902100,+0167
19902200,+0178
19902300,+0161
19910000,+0161
19910100,+0150
19910200,+0144
19910300,+0122
19910400,+0117
19910500,+0106
19910600,+0106
19910700,+0100
19910800,+0100
19910900,+0100
19911000,+0100
19911100,+0100
19911200,+0100
19911300,+0100
19911400,+0100
19911500,+0117
19911600,+0139
19911700,+0156
19911800,+0167
19911900,+0172
19912000,+0183
19912100,+0178
19912200,+0172
19912300,+0172
19920000,+0211
19920100,+0194
19920200,+0189
19920300,+0167
19920400,+0161
19920500,+0161
19920600,+0161
19920700,+0156
19920800,+0156
19920900,+0150
19921000,+0150
19921100,+0144
19921200,+0144
19921300,+0144
19921400,+0144
19921500,+0156
19921600,+0172
19921700,+0183
19921800,+0194
19921900,+0206
19922000,+0211
19922100,+0206
19922200,+0200
19922300,+0194
19930000,+0206
19930100,+0206
19930200,+0194
19930300,+0178
19930400,+0178
19930500,+0178
19930600,+0172
19930700,+0167
19930800,+0167
19930900,+0167
19931000,+0167
19931100,+0167
19931200,+0172
19931300,+0167
19931400,+0167
19931500,+0167
19931600,+0172
19931700,+0183
19931800,+0200
19931900,+0206
19932000,+0206
19932100,+0211
19932200,+0217
19932300,+0211
19940000,+0150
19940100,+0144
19940200,+0139
19940300,+0133
19940400,+0128
19940500,+0122
19940600,+0122
19940700,+0117
19940800,+0122
19940900,+0122
19941000,+0122
19941100,+0122
19941200,+0117
19941300,+0111
19941400,+0117
19941500,+0133
19941600,+0150
19941700,+0161
19941800,+0167
19941900,+0167
19942000,+0167
19942100,+0167
19942200,+0172
19942300,+0172
19950000,+0167
19950100,+0150
19950200,+0133
19950300,+0117
19950400,+0106
19950500,+0100
19950600,+0100
19950700,+0100
19950800,+0094
19950900,+0094
19951000,+0100
19951100,+0100
19951200,+0100
19951300,+0106
19951400,+0106
19951500,+0111
19951600,+0117
19951700,+0122
19951800,+0128
19951900,+0150
19952000,+0156
19952100,+0172
19952200,+0156
19952300,+0156
19960000,+0172
19960100,+0167
19960200,+0150
19960300,+0139
19960400,+0133
19960500,+0133
19960600,+0128
19960700,+0128
19960800,+0122
19960900,+0122
19961000,+0117
19961100,+0117
19961200,+0111
19961300,+0111
19961400,+0117
19961500,+0128
19961600,+0139
19961700,+0156
19961800,+0167
19961900,+0172
19962000,+0178
19962100,+0167
19962200,+0167
19962300,+0167
19970000,+0206
19970100,+0194
19970200,+0178
19970300,+0167
19970400,+0161
19970500,+0156
19970600,+0156
19970700,+0150
19970800,+0150
19970900,+0144
19971000,+0144
19971100,+0144
19971200,+0144
19971300,+0144
19971400,+0150
19971500,+0161
19971534,+0160
19971600,+0161
19971700,+0161
19971800,+0178
19971900,+0183
19972000,+0194
19972100,+0194
19972200,+0194
19972300,+0189
19980000,+0156
19980100,+0150
19980200,+0133
19980300,+0128
19980400,+0128
19980500,+0122
19980600,+0117
19980700,+0111
19980800,+0106
19980900,+0106
19981000,+0106
19981100,+0111
19981200,+0117
19981300,+0117
19981303,+0120
19981400,+0117
19981500,+0128
19981600,+0139
19981700,+0150
19981800,+0156
19981900,+0156
19982000,+0167
19982100,+0161
19982200,+0161
19982300,+0161
19990000,+0133
19990100,+0122
19990200,+0117
19990300,+0111
19990400,+0111
19990500,+0106
19990600,+0106
19990700,+0106
19990800,+0106
19990900,+0106
19991000,+0100
19991034,+0100
19991100,+0100
19991200,+0100
19991300,+0100
19991310,+0100
19991400,+0100
19991500,+0111
19991600,+0117
19991700,+0117
19991800,+0128
19991900,+0128
19992000,+0128
19992100,+0139
19992200,+0150
19992300,+0150
20000000,+0194
20000100,+0189
20000200,+0167
20000300,+0150
20000400,+0144
20000500,+0139
20000556,+0140
20000600,+0139
20000700,+0139
20000800,+0133
20000900,+0133
20001000,+0128
20001100,+0128
20001156,+0120
20001200,+0122
20001300,+0117
20001400,+0128
20001500,+0150
20001600,+0167
20001700,+0178
20001756,+0190
20001800,+0189
20001900,+0233
20002000,+0239
20002100,+0244
20002200,+0244
20002300,+0233
20002356,+0220
20010000,+0183
20010100,+0178
20010200,+0194
20010300,+0161
20010400,+0144
20010500,+0150
20010556,+0150
20010600,+0150
20010700,+0139
20010800,+0122
20010900,+0122
20011000,+0128
20011026,+0130
20011100,+0122
20011156,+0120
20011200,+0117
20011300,+0117
20011321,+0120
20011400,+0139
20011500,+0139
20011600,+0150
20011700,+0167
20011756,+0170
20011800,+0172
20011900,+0206
20012000,+0250
20012100,+0217
20012200,+0211
20012300,+0206
20012356,+0190
20020000,+0150
20020100,+0150
20020143,+0140
20020200,+0144
20020300,+0144
20020400,+0133
20020500,+0139
20020556,+0140
20020600,+0139
20020700,+0133
20020800,+0133
20020900,+0133
20021000,+0117
20021100,+0117
20021156,+0130
20021200,+0128
20021221,+0130
20021300,+0122
20021343,+0130
20021400,+0128
20021500,+0133
20021600,+0139
20021700,+0144
20021756,+0140
20021800,+0139
20021900,+0144
20022000,+0144
20022100,+0150
20022200,+0156
20022300,+0156
20022356,+0150
20030000,+0233
20030100,+0222
20030200,+0211
20030300,+0189
20030400,+0156
20030500,+0144
20030556,+0140
20030600,+0139
20030700,+0139
20030800,+0133
20030900,+0144
20031000,+0133
20031100,+0128
20031156,+0120
20031200,+0122
20031300,+0117
20031400,+0128
20031500,+0156
20031600,+0167
20031700,+0178
20031756,+0190
20031800,+0194
20031900,+0211
20032000,+0261
20032100,+0261
20032200,+0228
20032300,+0211
20032356,+0200
20040000,+0161
20040100,+0150
20040200,+0150
20040235,+0140
20040300,+0139
20040400,+0133
20040500,+0133
20040556,+0130
20040600,+0133
20040700,+0128
20040800,+0128
20040803,+0130
20040900,+0122
20041000,+0122
