YHM,temp
19730000,+0128
19730100,+0116
19730300,+0106
19730400,+0100
19730500,+0100
19730600,+0100
19730700,+0094
19730800,+0083
19730900,+0089
19731000,+0077
19731100,+0088
19731200,+0078
19731300,+0088
19731400,+0088
19731500,+0089
19731600,+0088
19731700,+0094
19731800,+0106
19731900,+0116
19732006,+0122
19732100,+0128
19732200,+0133
19740000,+0144
19740100,+0139
19740200,+0133
19740300,+0139
19740400,+0128
19740500,+0117
19740600,+0117
19740700,+0106
19740800,+0094
19740900,+0111
19741000,+0094
19741100,+0100
19741200,+0100
19741300,+0100
19741400,+0089
19741500,+0094
19741600,+0106
19741700,+0128
19741800,+0139
19741900,+0139
19742000,+0139
19742100,+0172
19742200,+0178
19742300,+0161
19750000,+0111
19750100,+0122
19750200,+0117
19750300,+0117
19750400,+0117
19750500,+0117
19750600,+0117
19750700,+0117
19750800,+0106
19750900,+0094
19751000,+0089
19751100,+0094
19751200,+0094
19751300,+0089
19751400,+0094
19751500,+0094
19751600,+0100
19751700,+0100
19751800,+0111
19751900,+0117
19752000,+0122
19752100,+0128
19752200,+0133
19752300,+0133
19760000,+0167
19760100,+0156
19760200,+0144
19760300,+0133
19760400,+0139
19760500,+0122
19760600,+0128
19760700,+0111
19760800,+0111
19760900,+0111
19761000,+0100
19761028,+0106
19761100,+0111
19761200,+0122
19761219,+0122
19761300,+0122
19761400,+0122
19761500,+0117
19761600,+0117
19761700,+0117
19761800,+0117
19761900,+0122
19762000,+0122
19762100,+0128
19762200,+0128
19762300,+0128
19770000,+0100
19770100,+0089
19770200,+0078
19770300,+0078
19770400,+0078
19770500,+0083
19770600,+0067
19770700,+0067
19770800,+0044
19770900,+0044
19771000,+0056
19771100,+0039
19771200,+0039
19771300,+0044
19771400,+0056
19771500,+0056
19771600,+0061
19771700,+0072
19771800,+0078
19771900,+0094
19772000,+0139
19772100,+0106
19772200,+0111
19772300,+0111
19780000,+0128
19780013,+0150
19780100,+0122
19780200,+0122
19780300,+0122
19780400,+0122
19780500,+0122
19780600,+0128
19780700,+0122
19780800,+0128
19780850,+0128
19780900,+0128
19781000,+0133
19781100,+0122
19781200,+0128
19781300,+0122
19781400,+0117
19781500,+0111
19781600,+0117
19781700,+0117
19781800,+0122
19781900,+0122
19782000,+0122
19782100,+0122
19782200,+0128
19782300,+0128
19790000,+0139
19790100,+0117
19790200,+0111
19790300,+0111
19790400,+0117
19790500,+0094
19790600,+0072
19790700,+0067
19790800,+0061
19790900,+0050
19791000,+0100
19791100,+0100
19791200,+0100
19791400,+0094
19791500,+0094
19791600,+0089
19791700,+0106
19791800,+0122
19791900,+0128
19792000,+0133
19792100,+0139
19792200,+0144
19792300,+0144
19800000,+0167
19800100,+0144
19800200,+0139
19800300,+0139
19800400,+0144
19800500,+0128
19800600,+0111
19800700,+0100
19800800,+0100
19800900,+0083
19801000,+0078
19801100,+0067
19801200,+0067
19801300,+0067
19801400,+0067
19801500,+0067
19801600,+0089
19801700,+0122
19801800,+0133
19801900,+0144
19802000,+0144
19802100,+0156
19802300,+0161
19810000,+0150
19810100,+0128
19810200,+0122
19810300,+0128
19810400,+0128
19810500,+0128
19810600,+0128
19810700,+0122
19810800,+0128
19810900,+0128
19811000,+0122
19811100,+0122
19811200,+0122
19811300,+0122
19811400,+0122
19811500,+0122
19811600,+0128
19811700,+0128
19811800,+0133
19811900,+0139
19812000,+0139
19812100,+0144
19812200,+0150
19812300,+0156
19820000,+0144
19820100,+0128
19820200,+0117
19820300,+0111
19820400,+0111
19820500,+0111
19820600,+0106
19820700,+0100
19820800,+0089
19820900,+0083
19821000,+0078
19821100,+0078
19821200,+0072
19821300,+0067
19821400,+0061
19821500,+0067
19821600,+0083
19821700,+0106
19821800,+0122
19821900,+0122
19822000,+0128
19822100,+0128
19822200,+0144
19822300,+0139
19830000,+0172
19830100,+0167
19830200,+0167
19830300,+0167
19830400,+0156
19830500,+0156
19830600,+0150
19830700,+0144
19830800,+0144
19830900,+0144
19831000,+0133
19831100,+0133
19831200,+0122
19831300,+0117
19831400,+0111
19831500,+0111
19831600,+0106
19831700,+0106
19831800,+0111
19831900,+0122
19832000,+0122
19832100,+0122
19832200,+0111
19832300,+0122
19840000,+0144
19840100,+0122
19840200,+0117
19840300,+0117
19840400,+0111
19840500,+0111
19840600,+0117
19840700,+0111
19840800,+0106
19840900,+0089
19841000,+0089
19841100,+0089
19841200,+0094
19841300,+0094
19841400,+0106
19841500,+0100
19841600,+0111
19841700,+0106
19841800,+0111
19841900,+0111
19842000,+0117
19842100,+0117
19842200,+0122
19842300,+0133
19850000,+0122
19850100,+0094
19850200,+0089
19850300,+0089
19850400,+0083
19850500,+0089
19850600,+0083
19850700,+0089
19850800,+0078
19850900,+0078
19851000,+0083
19851100,+0083
19851200,+0078
19851300,+0072
19851400,+0078
19851500,+0078
19851600,+0083
19851700,+0083
19851800,+0089
19851900,+0100
19852000,+0106
19852100,+0094
19852200,+0083
19852300,+0078
19860000,+0139
