YHM,temp
19730000,+0122
19730100,+0116
19730200,+0111
19730300,+0106
19730400,+0100
19730500,+0094
19730600,+0094
19730700,+0094
19730800,+0088
19730900,+0089
19731000,+0083
19731100,+0077
19731200,+0067
19731300,+0055
19731400,+0055
19731500,+0044
19731600,+0055
19731700,+0077
19731800,+0089
19731900,+0100
19732000,+0111
19732100,+0122
19732200,+0127
19732300,+0138
19740000,+0106
19740100,+0106
19740200,+0106
19740300,+0106
19740400,+0106
19740500,+0111
19740600,+0106
19740700,+0111
19740800,+0111
19740900,+0106
19741000,+0106
19741100,+0100
19741200,+0089
19741300,+0089
19741400,+0100
19741500,+0111
19741520,+0111
19741600,+0111
19741700,+0111
19741800,+0122
19741900,+0122
19742000,+0128
19742100,+0128
19742200,+0128
19742300,+0128
19750000,+0050
19750100,+0089
19750200,+0094
19750300,+0083
19750400,+0094
19750500,+0100
19750600,+0100
19750700,+0100
19750800,+0100
19750900,+0100
19751000,+0100
19751100,+0106
19751200,+0100
19751300,+0106
19751400,+0106
19751500,+0106
19751600,+0106
19751700,+0117
19751800,+0122
19751900,+0128
19752000,+0122
19752100,+0128
19752200,+0128
19752300,+0122
19760000,+0189
19760100,+0178
19760200,+0161
19760300,+0156
19760400,+0144
19760500,+0117
19760600,+0122
19760700,+0111
19760800,+0100
19760900,+0100
19761000,+0100
19761100,+0100
19761200,+0083
19761300,+0072
19761400,+0072
19761500,+0067
19761600,+0100
19761700,+0117
19761800,+0122
19762000,+0139
19762100,+0167
19762200,+0200
19762300,+0206
19770000,+0133
19770100,+0122
19770200,+0117
19770300,+0111
19770400,+0111
19770500,+0111
19770600,+0111
19770700,+0100
19770800,+0089
19770900,+0089
19771000,+0083
19771100,+0078
19771200,+0072
19771300,+0072
19771400,+0078
19771500,+0078
19771500,+0078
19771600,+0078
19771700,+0078
19771800,+0094
19771900,+0111
19772000,+0117
19772100,+0133
19772200,+0139
19772300,+0133
19780000,+0122
19780100,+0117
19780200,+0117
19780300,+0106
19780400,+0100
19780500,+0100
19780600,+0100
19780700,+0089
19780800,+0083
19780900,+0083
19781000,+0083
19781100,+0089
19781200,+0089
19781300,+0089
19781400,+0089
19781500,+0089
19781600,+0094
19781700,+0100
19781800,+0106
19781900,+0117
19782000,+0117
19782100,+0122
19782200,+0117
19782300,+0117
19790000,+0083
19790100,+0072
19790200,+0061
19790300,+0067
19790400,+0067
19790500,+0061
19790600,+0050
19790700,+0044
19790800,+0039
19790900,+0033
19791000,+0022
19791100,+0017
19791200,+0017
19791300,+0028
19791400,+0033
19791500,+0044
19791700,+0061
19791800,+0072
19791900,+0089
19792000,+0089
19792100,+0089
19792200,+0089
19800000,+0117
19800100,+0117
19800200,+0117
19800300,+0117
19800400,+0111
19800500,+0111
19800600,+0111
19800700,+0106
19800800,+0106
19800900,+0100
19801000,+0100
19801100,+0100
19801200,+0100
19801300,+0094
19801500,+0094
19801600,+0100
19801700,+0106
19801800,+0111
19801900,+0122
19802000,+0139
19802100,+0156
19802200,+0139
19802300,+0139
19810000,+0128
19810100,+0117
19810200,+0111
19810300,+0100
19810400,+0100
19810500,+0094
19810600,+0094
19810700,+0089
19810800,+0083
19810900,+0072
19811000,+0056
19811100,+0050
19811200,+0056
19811300,+0061
19811400,+0050
19811500,+0050
