YHM,temp
19730000,+0172
19730100,+0155
19730200,+0144
19730300,+0133
19730400,+0133
19730500,+0133
19730600,+0139
19730700,+0133
19730800,+0133
19730900,+0128
19731000,+0122
19731100,+0116
19731200,+0117
19731300,+0116
19731400,+0116
19731500,+0122
19731525,+0122
19731600,+0127
19731700,+0133
19731715,+0138
19731800,+0139
19731900,+0150
19732000,+0172
19732100,+0183
19732200,+0177
19732300,+0177
19740000,+0194
19740100,+0189
19740200,+0178
19740300,+0167
19740400,+0161
19740500,+0150
19740600,+0144
19740700,+0144
19740700,+0144
19740800,+0139
19740900,+0139
19741000,+0133
19741100,+0128
19741200,+0128
19741300,+0128
19741400,+0128
19741500,+0133
19741600,+0133
19741700,+0139
19741800,+0144
19741900,+0161
19742000,+0167
19742100,+0178
19742200,+0172
19742300,+0167
19750000,+0178
19750100,+0172
19750200,+0161
19750300,+0156
19750400,+0150
19750500,+0150
19750600,+0144
19750700,+0144
19750800,+0144
19750900,+0139
19751000,+0139
19751100,+0133
19751200,+0133
19751300,+0117
19751400,+0133
19751500,+0139
19751600,+0156
19751700,+0161
19751800,+0172
19751900,+0183
19752000,+0189
19752100,+0194
19752200,+0189
19752300,+0178
19760000,+0172
19760100,+0161
19760200,+0156
19760300,+0156
19760400,+0150
19760500,+0144
19760600,+0139
19760700,+0139
19760800,+0139
19760900,+0133
19761000,+0133
19761100,+0128
19761200,+0128
19761300,+0117
19761400,+0122
19761500,+0133
19761600,+0150
19761700,+0167
19761800,+0167
19761900,+0178
19762000,+0183
19762100,+0189
19762200,+0189
19762300,+0172
19770000,+0189
19770100,+0183
19770200,+0178
19770300,+0172
19770400,+0172
19770500,+0167
19770600,+0167
19770700,+0161
19770800,+0161
19770900,+0161
19770900,+0161
19771000,+0161
19771100,+0161
19771200,+0156
19771300,+0150
19771400,+0156
19771500,+0156
19771600,+0167
19771700,+0167
19771800,+0172
19771900,+0172
19772000,+0178
19772100,+0178
19772200,+0178
19772300,+0167
19780000,+0211
19780100,+0194
19780200,+0189
19780300,+0172
19780400,+0156
19780500,+0150
19780600,+0150
19780700,+0161
19780800,+0150
19780900,+0144
19781000,+0139
19781100,+0139
19781200,+0139
19781300,+0133
19781400,+0133
19781500,+0161
19781600,+0183
19781700,+0194
19781800,+0206
19781900,+0228
19782000,+0244
19782100,+0244
19782200,+0222
19782300,+0239
19790000,+0211
19790100,+0189
19790300,+0172
19790400,+0172
19790500,+0167
19790600,+0161
19790800,+0150
19790900,+0144
19791000,+0144
19791100,+0144
19791200,+0144
19791300,+0139
19791400,+0133
19791500,+0139
19791600,+0161
19791700,+0189
19791800,+0206
19791900,+0222
19792000,+0250
19792100,+0228
19792200,+0194
19792300,+0200
19800000,+0183
19800100,+0167
19800200,+0150
19800300,+0139
19800400,+0133
19800500,+0133
19800600,+0133
19800700,+0139
19800900,+0133
19801000,+0128
19801100,+0122
19801200,+0122
19801300,+0133
19801400,+0122
19801500,+0133
19801600,+0161
19801700,+0178
19801800,+0194
19801900,+0206
19802000,+0228
19802100,+0228
19802200,+0239
19802300,+0228
19810000,+0172
19810100,+0167
19810200,+0150
19810300,+0144
19810400,+0139
19810500,+0133
19810600,+0133
19810700,+0133
19810800,+0133
19810900,+0128
19811000,+0128
19811100,+0128
19811200,+0128
19811300,+0128
19811400,+0133
19811500,+0133
19811600,+0139
19811700,+0150
19811800,+0178
19811900,+0183
19812000,+0194
19812100,+0194
19812200,+0183
19812300,+0183
19820000,+0200
19820100,+0183
19820200,+0178
19820300,+0167
19820400,+0161
19820500,+0161
19820600,+0161
19820700,+0161
19820800,+0161
19820900,+0161
19821000,+0161
19821100,+0161
19821200,+0150
19821300,+0156
19821400,+0161
19821500,+0161
19821600,+0167
19821700,+0167
19821800,+0172
19821900,+0178
19822000,+0178
19822100,+0189
19822200,+0194
19822300,+0183
19830000,+0250
19830100,+0228
19830200,+0211
19830300,+0194
19830400,+0178
19830500,+0178
19830600,+0172
19830700,+0161
19830800,+0161
19830900,+0156
19831000,+0156
19831100,+0156
19831200,+0150
19831300,+0150
19831400,+0144
19831500,+0156
19831600,+0178
19831700,+0194
19831800,+0206
19831900,+0211
19832000,+0222
19832100,+0211
19832200,+0206
19832300,+0200
19840000,+0206
19840100,+0178
19840200,+0172
19840300,+0150
19840400,+0156
19840500,+0150
19840600,+0150
19840700,+0150
19840800,+0156
19840900,+0150
19841000,+0161
19841100,+0167
19841200,+0156
19841300,+0150
19841400,+0144
19841500,+0150
19841600,+0172
19841700,+0172
19841800,+0183
19841900,+0183
19842000,+0206
19842100,+0222
19842200,+0211
19842300,+0211
19850000,+0194
19850100,+0183
19850200,+0172
19850300,+0161
19850400,+0156
19850500,+0156
19850600,+0150
19850700,+0144
19850800,+0144
19850900,+0133
19851000,+0128
19851100,+0122
19851200,+0128
19851300,+0128
19851400,+0117
19851500,+0133
19851600,+0167
19851700,+0178
19851800,+0189
19851900,+0206
19852000,+0228
19852100,+0222
19852200,+0211
19852300,+0194
19860000,+0194
19860100,+0189
19860200,+0167
19860300,+0161
19860400,+0161
19860500,+0156
19860600,+0161
19860700,+0156
19860800,+0156
19860900,+0144
19861000,+0133
19861100,+0133
19861200,+0128
19861300,+0133
19861400,+0128
19861500,+0144
19861600,+0167
19861700,+0183
19861800,+0200
19861900,+0200
19862000,+0194
19862100,+0222
19862200,+0222
19862300,+0217
19870000,+0200
19870100,+0189
19870200,+0183
19870300,+0167
19870400,+0167
19870500,+0161
19870600,+0156
19870700,+0150
19870800,+0150
19870900,+0150
19871000,+0139
19871100,+0144
19871200,+0139
19871300,+0133
19871400,+0128
19871500,+0144
19871600,+0167
19871700,+0183
19871800,+0194
19871900,+0211
19872000,+0222
19872100,+0239
19872200,+0222
19872300,+0206
19880000,+0167
19880100,+0156
19880200,+0139
19880300,+0128
19880400,+0128
19880500,+0128
19880600,+0122
19880700,+0122
19880800,+0122
19880900,+0122
19881000,+0128
19881100,+0128
19881200,+0128
19881300,+0128
19881400,+0122
19881500,+0128
19881600,+0128
19881700,+0133
19881800,+0139
19881900,+0150
19882000,+0167
19882100,+0167
19882200,+0178
19882300,+0172
19890000,+0183
19890100,+0172
