YHM,temp
19730000,+0133
19730100,+0127
19730200,+0111
19730300,+0106
19730400,+0100
19730500,+0100
19730600,+0100
19730700,+0100
19730800,+0088
19730900,+0089
19731000,+0066
19731100,+0072
19731200,+0061
19731300,+0050
19731400,+0055
19731500,+0061
19731600,+0100
19731700,+0122
19731800,+0139
19731900,+0150
19732000,+0161
19732100,+0172
19732200,+0177
19732300,+0172
19740000,+0117
19740100,+0111
19740200,+0111
19740300,+0111
19740400,+0106
19740500,+0106
19740600,+0106
19740700,+0100
19740800,+0094
19740900,+0100
19741000,+0100
19741100,+0100
19741200,+0100
19741300,+0094
19741400,+0094
19741500,+0094
19741600,+0094
19741700,+0094
19741800,+0106
19741900,+0111
19742000,+0117
19742100,+0128
19742200,+0144
19742300,+0133
19750000,+0106
19750100,+0111
19750200,+0106
19750300,+0100
19750400,+0094
19750500,+0094
19750600,+0083
19750700,+0083
19750800,+0089
19750900,+0089
19751000,+0089
19751100,+0089
19751200,+0083
19751300,+0089
19751400,+0083
19751500,+0089
19751600,+0100
19751700,+0111
19751800,+0122
19751900,+0128
19752000,+0128
19752100,+0139
19752200,+0139
19752300,+0139
19760000,+0144
19760100,+0122
19760200,+0122
19760300,+0111
19760400,+0106
19760500,+0106
19760600,+0100
19760700,+0094
19760800,+0094
19760900,+0094
19761000,+0094
19761100,+0089
19761200,+0083
19761300,+0083
19761400,+0083
19761500,+0083
19761600,+0100
19761700,+0106
19761800,+0117
19761900,+0122
19762000,+0128
19762100,+0133
19762200,+0128
19762300,+0128
19770000,+0117
19770100,+0106
19770200,+0094
19770300,+0089
19770400,+0089
19770500,+0089
19770600,+0089
19770700,+0094
19770800,+0094
19770900,+0094
19771000,+0100
19771100,+0094
19771200,+0094
19771300,+0100
19771400,+0100
19771500,+0100
19771600,+0106
19771700,+0106
19771800,+0106
19771900,+0117
19772000,+0128
19772100,+0128
19772200,+0117
19772300,+0128
19780000,+0178
19780100,+0172
19780200,+0150
19780300,+0139
19780400,+0139
19780600,+0133
19780700,+0128
19780800,+0128
19780900,+0122
19781000,+0128
19781100,+0122
19781200,+0122
19781300,+0122
19781400,+0128
19781500,+0133
19781600,+0139
19781700,+0139
19781800,+0156
19781900,+0156
19782000,+0156
19782100,+0156
19782200,+0161
19782300,+0161
19790000,+0133
19790100,+0128
19790200,+0128
19790300,+0122
19790400,+0117
19790500,+0111
19790600,+0111
19790700,+0117
19790800,+0100
19790900,+0100
19791000,+0100
19791100,+0106
19791200,+0089
19791300,+0083
19791400,+0072
19791500,+0083
19791600,+0117
19791700,+0128
19791800,+0139
19791900,+0156
19792000,+0167
19792100,+0172
19792200,+0178
19792300,+0172
19800000,+0156
19800100,+0150
19800200,+0150
19800300,+0133
19800400,+0122
19800500,+0122
19800600,+0111
19800700,+0106
19800800,+0106
19800900,+0100
19801000,+0089
19801100,+0083
19801200,+0078
19801300,+0067
19801400,+0067
19801500,+0072
19801600,+0122
19801700,+0144
19801800,+0156
19801900,+0178
19802000,+0189
19802100,+0194
19802200,+0189
19802300,+0172
19810000,+0156
19810100,+0150
19810200,+0139
19810300,+0122
19810400,+0122
19810500,+0117
19810600,+0111
19810700,+0106
19810800,+0106
19810900,+0100
19811000,+0078
19811100,+0083
19811200,+0078
19811300,+0078
19811400,+0072
19811500,+0094
19811600,+0117
19811700,+0117
19811800,+0122
19811900,+0139
19812000,+0144
19812100,+0144
19812200,+0150
19812300,+0156
19820000,+0144
19820100,+0144
19820200,+0128
19820300,+0117
19820400,+0111
19820500,+0106
19820600,+0100
19820700,+0089
19820800,+0089
19820900,+0083
19821000,+0078
19821100,+0072
19821200,+0067
19821300,+0061
19821400,+0056
19821500,+0056
19821600,+0100
19821700,+0111
19821800,+0122
19821900,+0133
19822000,+0144
19822100,+0156
19822200,+0167
19822300,+0172
19830000,+0144
19830100,+0133
19830200,+0128
19830300,+0117
19830400,+0117
19830500,+0111
19830600,+0106
19830700,+0100
19830800,+0100
19830900,+0094
19831000,+0094
19831100,+0089
19831200,+0094
19831300,+0094
19831400,+0094
19831500,+0089
19831600,+0094
19831700,+0100
19831800,+0106
19831900,+0111
19832000,+0111
19832100,+0106
19832200,+0106
19832300,+0111
19840000,+0172
19840100,+0161
19840200,+0150
19840300,+0144
19840400,+0133
19840500,+0128
19840600,+0122
19840700,+0117
19840800,+0111
19840900,+0111
19841000,+0111
19841100,+0106
19841200,+0100
19841300,+0100
19841400,+0111
19841500,+0117
19841600,+0150
19841700,+0156
19841800,+0172
19841900,+0183
19842000,+0200
19842100,+0189
19842200,+0172
19842300,+0172
19850000,+0150
19850100,+0139
19850200,+0122
19850300,+0111
19850400,+0106
19850500,+0106
19850600,+0106
19850700,+0100
19850800,+0106
19850900,+0100
19851000,+0100
19851100,+0100
19851200,+0100
19851300,+0100
19851400,+0100
19851500,+0100
19851600,+0106
19851700,+0122
19851800,+0139
19851900,+0150
19852000,+0156
19852100,+0161
19852200,+0161
19852300,+0156
19860000,+0161
19860100,+0156
19860200,+0144
19860300,+0133
19860400,+0128
19860500,+0128
19860600,+0117
19860700,+0111
19860800,+0106
19860900,+0111
19861000,+0106
19861100,+0100
19861200,+0089
19861300,+0100
19861400,+0111
19861500,+0111
19861600,+0128
19861700,+0139
19861800,+0144
19861900,+0156
19862000,+0172
19862100,+0178
19862200,+0178
19862300,+0172
19870000,+0122
19870100,+0117
19870200,+0111
19870300,+0106
19870400,+0100
19870500,+0106
19870600,+0106
19870700,+0100
19870800,+0100
19870900,+0100
19871000,+0094
19871100,+0089
19871200,+0089
19871300,+0089
19871400,+0094
19871500,+0106
19871600,+0106
19871700,+0117
19871800,+0122
19871900,+0122
19872000,+0139
19872100,+0144
19872200,+0144
19872300,+0139
19880000,+0156
19880100,+0139
19880200,+0128
19880300,+0122
19880400,+0128
19880500,+0122
19880600,+0122
19880700,+0122
19880800,+0117
19880900,+0122
19881000,+0128
19881100,+0128
19881200,+0128
19881300,+0133
19881400,+0128
19881500,+0122
19881600,+0133
19881700,+0144
19881800,+0150
19881900,+0161
19882000,+0172
19882100,+0172
19882200,+0161
19882300,+0161
19890000,+0144
19890100,+0128
19890200,+0111
19890300,+0111
19890400,+0106
19890500,+0106
19890600,+0106
19890700,+0100
19890800,+0106
19890900,+0106
19891000,+0100
19891100,+0094
19891200,+0094
19891300,+0089
19891400,+0078
19891500,+0083
19891600,+0100
19891700,+0111
19891800,+0122
19891900,+0139
19892000,+0144
19892100,+0161
19892200,+0156
19892300,+0167
19900000,+0156
19900100,+0139
19900200,+0128
19900300,+0122
19900400,+0111
19900500,+0117
19900600,+0111
19900700,+0117
19900800,+0111
19900900,+0111
19901000,+0106
19901100,+0100
19901200,+0100
19901300,+0100
19901400,+0100
19901500,+0100
19901600,+0100
19901700,+0106
19901800,+0122
19901900,+0133
19902000,+0161
19902100,+0178
19902200,+0167
19902300,+0172
19910000,+0122
19910100,+0122
19910200,+0106
19910300,+0100
19910400,+0094
19910500,+0094
19910600,+0094
19910700,+0094
19910800,+0094
19910900,+0094
19911000,+0094
19911100,+0094
19911200,+0100
19911300,+0094
19911400,+0094
19911500,+0100
19911600,+0106
19911700,+0111
19911800,+0111
19911900,+0111
19912000,+0117
19912100,+0133
19912200,+0117
19912300,+0106
19920000,+0150
19920100,+0139
19920200,+0122
19920300,+0111
