YHM,temp
19730000,+0150
19730100,+0138
19730200,+0127
19730300,+0111
19730400,+0105
19730500,+0105
19730600,+0100
19730700,+0100
19730800,+0100
19730900,+0094
19731000,+0094
19731100,+0077
19731200,+0094
19731300,+0094
19731400,+0100
19731500,+0100
19731600,+0105
19731639,+0122
19731700,+0122
19731800,+0133
19731900,+0144
19732000,+0155
19732100,+0156
19732200,+0155
19732300,+0138
19740000,+0144
19740025,+0139
19740100,+0133
19740125,+0128
19740200,+0122
19740300,+0117
19740400,+0117
19740457,+0111
19740500,+0111
19740600,+0106
19740700,+0111
19740800,+0111
19740900,+0106
19741000,+0106
19741100,+0094
19741200,+0094
19741300,+0094
19741400,+0094
19741500,+0100
19741600,+0117
19741700,+0133
19741800,+0144
19741900,+0144
19742000,+0150
19742100,+0161
19742200,+0161
19742300,+0156
19750000,+0083
19750100,+0078
19750200,+0072
19750300,+0067
19750400,+0061
19750500,+0056
19750600,+0056
19750700,+0050
19750800,+0044
19750900,+0050
19751000,+0039
19751100,+0039
19751200,+0039
19751300,+0033
19751400,+0044
19751500,+0056
19751600,+0067
19751700,+0067
19751800,+0078
19751900,+0078
19752000,+0083
19752100,+0100
19752200,+0094
19752300,+0111
19760000,+0144
19760100,+0133
19760200,+0111
19760300,+0106
19760400,+0106
19760500,+0106
19760600,+0106
19760700,+0106
19760800,+0106
19760900,+0106
19761000,+0100
19761100,+0100
19761200,+0106
19761300,+0100
19761400,+0094
19761500,+0094
19761700,+0111
19761800,+0117
19761900,+0122
19762000,+0128
19762100,+0122
19762200,+0128
19762300,+0128
19770000,+0122
19770100,+0111
19770200,+0100
19770300,+0089
19770400,+0089
19770500,+0083
19770600,+0083
19770700,+0078
19770800,+0078
19770900,+0078
19770900,+0078
19771000,+0078
19771100,+0078
19771200,+0072
19771300,+0072
19771400,+0072
19771500,+0072
19771600,+0078
19771700,+0100
19771800,+0117
19771900,+0128
19772000,+0161
19772100,+0156
19772200,+0150
19772300,+0150
19780000,+0139
19780100,+0133
19780200,+0128
19780300,+0122
19780400,+0117
19780500,+0117
19780600,+0122
19780700,+0117
19780800,+0117
19780900,+0089
19780900,+0089
19781000,+0089
19781100,+0089
19781200,+0089
19781300,+0083
19781400,+0083
19781500,+0089
19781600,+0089
19781700,+0100
19781800,+0117
19781900,+0117
19782000,+0122
19782100,+0128
19782200,+0133
19782300,+0117
19790000,+0122
19790100,+0117
19790200,+0128
19790300,+0117
19790400,+0117
19790500,+0117
19790600,+0111
19790700,+0111
19790800,+0117
19790900,+0117
19791000,+0117
19791100,+0117
19791200,+0117
19791300,+0117
19791400,+0117
19791500,+0117
19791600,+0122
19791700,+0144
19791800,+0144
19791900,+0156
19792000,+0156
19792100,+0144
19792200,+0150
19792300,+0144
19800000,+0150
19800100,+0139
19800200,+0133
19800300,+0128
19800400,+0122
19800500,+0117
