YHM,temp
19730000,+0183
19730100,+0188
19730200,+0161
19730300,+0133
19730400,+0133
19730500,+0127
19730600,+0117
19730700,+0116
19730800,+0116
19730900,+0117
19731000,+0111
19731100,+0105
19731200,+0106
19731300,+0100
19731400,+0100
19731500,+0117
19731600,+0138
19731700,+0155
19731800,+0183
19731900,+0194
19732000,+0211
19732100,+0217
19732200,+0211
19732300,+0211
19740000,+0189
19740100,+0161
19740200,+0144
19740300,+0139
19740400,+0139
19740500,+0133
19740600,+0128
19740700,+0133
19740800,+0122
19740900,+0122
19741000,+0122
19741100,+0117
19741200,+0111
19741300,+0117
19741400,+0111
19741500,+0111
19741600,+0139
19741700,+0139
19741800,+0167
19741900,+0189
19742000,+0211
19742100,+0206
19742200,+0200
19742300,+0206
19750000,+0189
19750100,+0183
19750200,+0156
19750300,+0139
19750400,+0128
19750500,+0128
19750600,+0122
19750700,+0122
19750800,+0117
19750900,+0111
19751000,+0111
19751100,+0111
19751200,+0111
19751300,+0111
19751400,+0111
19751500,+0111
19751600,+0128
19751700,+0156
19751800,+0167
19751900,+0206
19752000,+0206
19752100,+0150
19752200,+0206
19752300,+0189
19760000,+0217
19760100,+0200
19760200,+0189
19760300,+0189
19760400,+0183
19760500,+0161
19760600,+0156
19760700,+0156
19760800,+0150
19760900,+0144
19761000,+0139
19761100,+0133
19761200,+0139
19761300,+0128
19761400,+0139
19761500,+0156
19761600,+0167
19761700,+0183
19761800,+0189
19761900,+0211
19762000,+0233
19762100,+0261
19762200,+0283
19762300,+0267
19770000,+0161
19770100,+0150
19770200,+0133
19770300,+0133
19770400,+0128
19770500,+0128
19770600,+0122
19770700,+0122
19770800,+0122
19770900,+0122
19771000,+0122
19771100,+0122
19771200,+0128
19771400,+0128
19771500,+0128
19771600,+0128
19771700,+0133
19771800,+0139
19771900,+0156
19772000,+0161
19772100,+0172
19772200,+0167
19772300,+0167
19780000,+0167
19780100,+0144
19780200,+0128
19780300,+0117
19780400,+0117
19780500,+0111
19780600,+0111
19780700,+0106
19780800,+0106
19780900,+0106
19781000,+0106
19781100,+0100
19781200,+0100
19781300,+0111
19781400,+0111
19781500,+0117
19781600,+0122
19781700,+0128
19781800,+0139
19781900,+0161
19782000,+0172
19782100,+0178
19782200,+0178
19782300,+0178
19790000,+0167
19790100,+0156
19790200,+0150
19790300,+0150
19790400,+0150
19790500,+0150
19790600,+0150
19790700,+0150
19790800,+0150
19790900,+0150
19791000,+0150
19791100,+0144
19791200,+0144
19791300,+0144
19791400,+0144
19791500,+0144
19791600,+0144
19791700,+0156
19791800,+0161
19791900,+0172
19792000,+0178
19792100,+0183
19792200,+0183
19792300,+0178
19800000,+0183
19800100,+0161
19800200,+0150
19800300,+0144
19800400,+0139
19800600,+0133
19800700,+0133
19800800,+0133
19800900,+0144
19801000,+0156
19801100,+0139
19801200,+0133
19801300,+0133
19801400,+0139
19801500,+0144
19801600,+0150
19801700,+0156
19801800,+0172
19801900,+0189
19802000,+0194
19802100,+0183
19802200,+0183
19802300,+0178
19810000,+0167
19810100,+0144
19810200,+0133
19810300,+0128
19810400,+0128
19810500,+0128
19810600,+0122
19810700,+0117
19810800,+0111
19810900,+0106
19811000,+0100
19811100,+0100
19811200,+0100
19811300,+0100
19811400,+0100
19811500,+0100
19811600,+0122
19811700,+0144
19811800,+0156
19811900,+0167
19812000,+0178
19812100,+0200
19812200,+0217
19812300,+0200
19820000,+0172
19820100,+0161
19820200,+0150
19820300,+0150
19820400,+0144
19820500,+0144
19820600,+0144
19820700,+0128
19820800,+0139
19820900,+0133
19821000,+0128
19821100,+0128
19821200,+0122
19821300,+0117
19821400,+0117
19821500,+0122
19821600,+0139
19821700,+0161
19821800,+0167
19821900,+0183
19822000,+0183
19822100,+0206
19822200,+0200
19822300,+0189
19830000,+0261
19830100,+0233
19830200,+0222
19830300,+0194
19830400,+0189
19830500,+0178
19830600,+0178
19830700,+0183
19830800,+0172
19830900,+0156
19831000,+0156
19831100,+0150
19831200,+0139
19831300,+0133
19831400,+0150
19831500,+0156
19831600,+0194
19831700,+0222
19831800,+0228
19831900,+0244
19832000,+0233
19832100,+0244
19832200,+0239
19832300,+0228
19840000,+0183
19840100,+0172
19840200,+0167
19840300,+0167
19840400,+0161
19840500,+0161
19840600,+0161
19840700,+0167
19840800,+0167
19840900,+0167
19841000,+0172
19841100,+0167
19841200,+0172
19841300,+0167
19841400,+0167
19841500,+0172
19841600,+0178
19841700,+0183
19841800,+0183
19841900,+0200
19842000,+0200
19842100,+0206
19842200,+0194
19842300,+0189
19850000,+0294
19850100,+0267
19850200,+0256
19850300,+0228
19850400,+0211
19850500,+0206
19850600,+0194
19850700,+0178
19850800,+0189
19850900,+0183
19851000,+0156
19851100,+0156
19851200,+0150
19851300,+0156
19851400,+0161
19851500,+0167
19851600,+0194
19851700,+0211
19851800,+0217
19851900,+0228
19852000,+0244
19852100,+0267
19852200,+0256
19852300,+0267
19860000,+0256
19860100,+0239
19860200,+0222
19860300,+0211
19860400,+0211
19860500,+0200
19860600,+0183
19860700,+0167
19860800,+0161
19860900,+0150
19861000,+0139
19861100,+0133
19861200,+0128
19861300,+0133
19861400,+0133
19861500,+0128
19861600,+0167
19861700,+0189
19861800,+0217
19861900,+0256
19862000,+0261
19862100,+0278
19862200,+0278
19862300,+0250
19870000,+0311
19870100,+0283
19870200,+0244
19870300,+0239
19870400,+0250
19870500,+0239
19870600,+0211
19870700,+0194
19870800,+0194
19870900,+0189
19871000,+0172
19871100,+0172
