YHM,temp
19730000,+0222
19730100,+0200
19730200,+0188
19730300,+0178
19730500,+0161
19730600,+0156
19730700,+0150
19730800,+0150
19730825,+0150
19730900,+0150
19730930,+0144
19731000,+0150
19731100,+0150
19731200,+0150
19731300,+0150
19731400,+0150
19731500,+0156
19731600,+0161
19731700,+0166
19731800,+0178
19731900,+0188
19732000,+0200
19732100,+0200
19732200,+0200
19732300,+0200
19740000,+0200
19740100,+0189
19740200,+0172
19740300,+0161
19740400,+0156
19740500,+0167
19740600,+0161
19740700,+0156
19740800,+0156
19740900,+0150
19741000,+0144
19741100,+0144
19741115,+0139
19741200,+0139
19741300,+0139
19741400,+0139
19741500,+0156
19741600,+0172
19741700,+0183
19741800,+0200
19741900,+0217
19742000,+0228
19742100,+0267
19742200,+0222
19742300,+0228
19750000,+0183
19750100,+0178
19750200,+0172
19750300,+0161
19750400,+0144
19750500,+0133
19750600,+0133
19750700,+0133
19750800,+0128
19750900,+0128
19751000,+0122
19751100,+0122
19751200,+0122
19751300,+0122
19751400,+0128
19751500,+0133
19751600,+0139
19751700,+0150
19751800,+0156
19751900,+0156
19752000,+0167
19752100,+0172
19752200,+0167
19752300,+0161
19760000,+0183
19760100,+0172
19760200,+0161
19760300,+0161
19760500,+0156
19760600,+0156
19760700,+0150
19760800,+0150
19760900,+0150
19761000,+0150
19761100,+0150
19761200,+0150
19761300,+0150
19761400,+0150
19761500,+0161
19761600,+0161
19761700,+0161
19761800,+0178
19761900,+0167
19762000,+0189
19762100,+0183
19762300,+0189
19770000,+0167
19770100,+0178
19770200,+0150
19770300,+0144
19770400,+0144
19770500,+0144
19770600,+0144
19770700,+0139
19770800,+0139
19770900,+0139
19771000,+0133
19771100,+0133
19771200,+0133
19771300,+0133
19771400,+0133
19771500,+0144
19771600,+0144
19771700,+0150
19771800,+0156
19771900,+0161
19772000,+0172
19772100,+0183
19772100,+0183
19772200,+0200
19772300,+0194
19780000,+0233
19780100,+0189
19780200,+0167
19780300,+0156
19780400,+0144
19780500,+0139
19780600,+0139
19780700,+0144
19780800,+0150
19780900,+0139
19781000,+0133
19781100,+0144
19781200,+0133
19781300,+0128
19781500,+0144
19781600,+0183
19781700,+0211
19781800,+0228
19782000,+0267
19782100,+0244
19782200,+0233
19782300,+0228
19790000,+0183
19790200,+0144
19790300,+0139
19790400,+0128
19790500,+0128
19790600,+0122
19790700,+0122
19790800,+0122
19790900,+0117
19791000,+0117
19791200,+0117
19791300,+0111
19791400,+0106
19791500,+0117
19791600,+0144
19791700,+0167
19791800,+0183
19791900,+0189
19792000,+0200
19792100,+0200
19792200,+0206
19792300,+0189
19800000,+0194
19800100,+0189
19800200,+0172
19800300,+0156
19800400,+0150
19800500,+0144
19800600,+0144
19800700,+0133
19800800,+0133
19800900,+0133
19801000,+0133
19801100,+0133
19801200,+0133
19801300,+0133
19801400,+0139
19801500,+0139
19801600,+0156
19801700,+0167
19801800,+0172
19801900,+0178
19802000,+0194
19802100,+0200
19802200,+0200
19802300,+0189
19810000,+0189
19810100,+0183
19810200,+0156
19810300,+0139
19810400,+0128
19810500,+0122
19810600,+0117
19810700,+0117
19810800,+0111
19810900,+0117
19811000,+0111
19811100,+0111
19811200,+0106
19811300,+0106
19811400,+0106
19811500,+0111
19811600,+0117
19811700,+0161
19811800,+0183
19811900,+0183
19812000,+0228
19812100,+0228
19812200,+0228
19812300,+0233
19820000,+0217
19820100,+0200
19820200,+0189
19820300,+0172
19820400,+0167
19820500,+0156
19820600,+0156
19820700,+0144
19820800,+0139
19820900,+0150
19821000,+0150
19821100,+0144
19821200,+0144
19821300,+0139
19821400,+0150
19821500,+0178
19821600,+0189
19821700,+0206
19821800,+0222
19821900,+0250
19822000,+0289
19822100,+0283
19822200,+0328
19822300,+0300
19830000,+0217
19830100,+0211
19830200,+0211
19830300,+0183
19830400,+0161
19830500,+0150
19830600,+0144
19830700,+0139
19830800,+0144
19830900,+0139
19831000,+0133
19831100,+0144
19831200,+0133
19831300,+0133
19831400,+0139
19831500,+0183
19831600,+0200
19831700,+0206
19831800,+0222
19831900,+0233
19832000,+0267
19832100,+0289
19832200,+0294
19832300,+0339
19840000,+0194
19840100,+0183
19840200,+0161
19840300,+0156
19840400,+0139
19840500,+0139
19840600,+0139
19840700,+0133
19840800,+0133
19840900,+0133
19841000,+0128
19841100,+0117
19841200,+0122
19841300,+0122
19841400,+0122
19841500,+0144
19841600,+0167
19841700,+0178
19841800,+0200
19841900,+0200
19842000,+0250
19842100,+0261
19842200,+0267
19842300,+0267
19850000,+0178
19850100,+0167
19850200,+0150
19850300,+0150
19850400,+0144
19850500,+0144
19850600,+0144
19850700,+0139
19850800,+0150
19850900,+0139
19851000,+0133
19851100,+0133
19851200,+0133
19851300,+0122
19851400,+0133
19851500,+0156
19851600,+0172
19851700,+0183
19851800,+0189
19851900,+0206
19852000,+0217
19852100,+0217
19852200,+0222
19852300,+0211
