YHM,temp
19730000,+0294
19730100,+0294
19730200,+0272
19730300,+0244
19730355,+0227
19730500,+0227
19730600,+0222
19730700,+0183
19730800,+0188
19730900,+0189
19731000,+0177
19731100,+0172
19731200,+0167
19731300,+0161
19731400,+0161
19731500,+0178
19731600,+0194
19731700,+0205
19731800,+0217
19731900,+0255
19732000,+0283
19732100,+0294
19732200,+0311
19732300,+0327
19740000,+0161
19740022,+0161
19740100,+0156
19740200,+0144
19740300,+0139
19740400,+0133
19740500,+0133
19740520,+0133
19740600,+0133
19740700,+0133
19740800,+0139
19740900,+0139
19741000,+0139
19741100,+0128
19741200,+0117
19741300,+0117
19741400,+0117
19741500,+0133
19741600,+0133
19741700,+0144
19741800,+0172
19741900,+0178
19742000,+0183
19742100,+0189
19742200,+0206
19742300,+0200
19750000,+0156
19750100,+0139
19750200,+0122
19750300,+0122
19750400,+0117
19750500,+0111
19750600,+0111
19750700,+0111
19750800,+0111
19750900,+0111
19751000,+0111
19751100,+0106
19751200,+0111
19751300,+0111
19751400,+0111
19751500,+0117
19751600,+0122
19751700,+0133
19751800,+0144
19751900,+0156
19752000,+0167
19752100,+0167
19752200,+0161
19752300,+0156
19760000,+0189
19760100,+0172
19760200,+0178
19760300,+0178
19760400,+0178
19760500,+0172
19760530,+0172
19760600,+0172
19760700,+0172
19760800,+0167
19760900,+0167
19761000,+0167
19761100,+0161
19761200,+0156
19761300,+0156
19761400,+0156
19761500,+0172
19761600,+0178
19761700,+0189
19761800,+0206
19761900,+0206
19762000,+0200
19762100,+0189
19762200,+0183
19762300,+0194
19770000,+0222
19770100,+0200
19770200,+0189
19770300,+0167
19770400,+0161
19770500,+0156
19770600,+0156
19770700,+0156
19770800,+0161
19770900,+0167
19771000,+0161
19771100,+0167
19771200,+0156
19771300,+0150
19771400,+0150
19771500,+0156
19771600,+0178
19771700,+0183
19771800,+0194
19771900,+0206
19772000,+0211
19772100,+0211
19772200,+0211
19772300,+0206
19780000,+0172
19780100,+0172
19780200,+0172
19780300,+0167
19780400,+0161
19780453,+0161
19780553,+0156
19780600,+0156
19780700,+0156
19780800,+0156
19780853,+0144
19780900,+0144
19781000,+0144
19781150,+0133
19781200,+0133
19781251,+0128
19781400,+0122
19781500,+0128
19781600,+0144
19781700,+0156
19781800,+0167
19781900,+0167
19782000,+0172
19782100,+0178
19782200,+0178
19782300,+0183
19790000,+0211
19790100,+0194
19790200,+0178
19790300,+0167
19790400,+0161
19790500,+0150
19790600,+0144
19790700,+0139
19790800,+0133
19790900,+0133
19791000,+0133
19791100,+0128
19791200,+0128
19791300,+0128
19791400,+0128
19791500,+0133
19791600,+0144
19791700,+0167
19791800,+0183
19791900,+0189
19792000,+0194
19792100,+0189
19792200,+0189
19792300,+0178
19800000,+0167
19800100,+0161
19800200,+0150
19800300,+0144
19800400,+0144
19800500,+0144
19800600,+0133
19800800,+0133
19800900,+0128
19801000,+0139
19801100,+0139
19801200,+0139
19801300,+0133
19801400,+0133
19801500,+0133
19801600,+0139
19801700,+0144
19801800,+0144
19801900,+0156
19802000,+0150
19802100,+0150
19802200,+0161
19802300,+0156
19810000,+0206
19810100,+0189
19810200,+0167
19810300,+0161
19810400,+0150
19810500,+0156
19810600,+0156
19810700,+0156
19810800,+0156
19810900,+0156
19811000,+0156
19811100,+0161
19811200,+0156
19811300,+0156
19811400,+0156
19811500,+0156
19811600,+0172
19811700,+0183
19811800,+0194
19811900,+0217
19812000,+0217
19812100,+0211
19812200,+0211
19812300,+0200
19820000,+0183
19820100,+0172
19820200,+0156
19820300,+0156
19820400,+0156
19820500,+0150
19820600,+0144
19820700,+0144
19820800,+0144
19820900,+0139
19821000,+0133
19821100,+0133
19821200,+0133
19821300,+0128
19821400,+0128
19821500,+0133
19821600,+0156
19821700,+0172
19821800,+0189
19821900,+0189
19822000,+0206
19822100,+0211
19822200,+0211
19822300,+0194
19830000,+0183
19830100,+0183
19830200,+0172
19830300,+0172
19830400,+0161
19830500,+0161
19830600,+0156
19830700,+0161
19830800,+0161
19830900,+0167
19831000,+0167
19831100,+0167
19831200,+0167
19831300,+0167
19831400,+0161
19831500,+0161
19831600,+0167
19831700,+0178
19831800,+0183
19831900,+0194
19832000,+0194
19832100,+0194
19832200,+0200
19832300,+0200
19840000,+0289
19840100,+0267
19840200,+0244
19840300,+0239
19840400,+0239
19840500,+0211
19840600,+0211
19840700,+0200
19840800,+0178
19840900,+0161
19841000,+0172
19841100,+0161
19841200,+0167
19841300,+0167
19841400,+0167
19841500,+0183
19841600,+0200
19841700,+0211
19841800,+0228
19841900,+0244
19842000,+0267
19842100,+0272
19842200,+0306
19842300,+0306
19850000,+0217
19850100,+0211
19850200,+0194
19850300,+0189
19850400,+0183
19850500,+0183
19850600,+0172
19850700,+0172
19850800,+0172
19850900,+0172
19851000,+0172
19851100,+0172
19851200,+0172
19851300,+0172
