YHM,temp
19730000,+0167
19730100,+0155
19730200,+0138
19730300,+0128
19730400,+0127
19730500,+0127
19730600,+0128
19730700,+0122
19730800,+0122
19730900,+0122
19731000,+0116
19731100,+0122
19731200,+0117
19731300,+0122
19731400,+0116
19731500,+0122
19731700,+0150
19731800,+0167
19731900,+0183
19732000,+0200
19732100,+0222
19732200,+0194
19732300,+0194
19740000,+0211
19740100,+0206
19740200,+0189
19740300,+0172
19740400,+0167
19740500,+0161
19740600,+0156
19740700,+0150
19740800,+0150
19740900,+0144
19741000,+0139
19741100,+0133
19741200,+0133
19741300,+0128
19741400,+0122
19741500,+0156
19741600,+0167
19741700,+0183
19741800,+0189
19741900,+0206
19742000,+0211
19742100,+0211
19742200,+0200
19742300,+0189
19750000,+0200
19750100,+0133
19750200,+0178
19750300,+0156
19750400,+0150
19750500,+0144
19750600,+0139
19750800,+0133
19750900,+0133
19751000,+0128
19751100,+0128
19751200,+0128
19751300,+0128
19751400,+0128
19751500,+0139
19751600,+0161
19751700,+0161
19751800,+0172
19751900,+0161
19752000,+0167
19752100,+0172
19752200,+0178
19752300,+0156
19760000,+0172
19760100,+0172
19760200,+0161
19760300,+0156
19760350,+0150
19760500,+0150
19760600,+0144
19760700,+0139
19760800,+0139
19760900,+0139
19761000,+0139
19761100,+0139
19761200,+0139
19761300,+0139
19761400,+0139
19761500,+0139
19761500,+0139
19761600,+0139
19761615,+0150
19761700,+0161
19761800,+0167
19761830,+0178
19761900,+0167
19762000,+0167
19762100,+0183
19762200,+0189
19762220,+0178
19762300,+0172
19770000,+0183
19770100,+0172
19770200,+0161
19770300,+0150
19770400,+0150
19770500,+0144
19770600,+0144
19770700,+0144
19770800,+0144
19770900,+0144
19771000,+0139
19771100,+0144
19771200,+0144
19771300,+0144
19771400,+0144
19771500,+0144
19771600,+0150
19771700,+0161
19771736,+0178
19771800,+0178
19771900,+0189
19772000,+0194
19772100,+0194
19772200,+0194
19772300,+0200
19780000,+0206
19780100,+0183
19780200,+0172
19780300,+0167
19780343,+0156
19780400,+0161
19780500,+0150
19780600,+0144
19780700,+0144
19780800,+0139
19780852,+0133
19780900,+0133
19781000,+0139
19781100,+0139
19781200,+0139
19781300,+0139
19781400,+0139
19781500,+0144
19781600,+0150
19781700,+0161
19781800,+0178
19781900,+0194
19782000,+0206
19782100,+0206
19782200,+0206
19790000,+0167
19790100,+0156
19790200,+0150
19790300,+0144
19790400,+0144
19790500,+0144
19790600,+0144
19790700,+0150
19790800,+0150
19790900,+0150
19791000,+0150
19791200,+0150
19791300,+0150
19791400,+0150
19791500,+0150
19791600,+0150
19791700,+0156
19791800,+0167
19791900,+0172
19792000,+0122
19792100,+0178
19792200,+0178
19792300,+0183
19800000,+0156
19800100,+0144
19800200,+0133
19800300,+0128
19800400,+0122
19800500,+0122
19800600,+0122
19800700,+0122
19800800,+0122
19800900,+0122
19801000,+0122
19801100,+0117
19801200,+0117
19801300,+0117
19801400,+0117
19801500,+0117
19801600,+0122
19801700,+0122
19801800,+0128
19801900,+0133
19802000,+0139
19802100,+0144
19802200,+0144
19802300,+0144
19810000,+0189
19810100,+0167
19810200,+0156
19810300,+0144
19810400,+0139
19810500,+0139
19810600,+0133
19810700,+0139
19810800,+0133
19810900,+0133
19811000,+0133
19811100,+0133
19811200,+0133
19811300,+0133
19811400,+0133
19811500,+0139
19811600,+0156
19811700,+0172
19811800,+0189
19811900,+0189
19812000,+0211
19812100,+0217
19812200,+0217
19812300,+0217
19820000,+0256
19820100,+0244
19820200,+0217
19820300,+0183
19820400,+0161
19820500,+0156
19820600,+0156
19820700,+0150
19820800,+0144
19820900,+0144
19821000,+0144
19821100,+0144
19821200,+0139
19821300,+0139
19821400,+0139
19821500,+0144
19821600,+0161
19821700,+0183
19821800,+0194
19821900,+0194
19822000,+0200
19822100,+0211
19822200,+0217
19822300,+0217
19830000,+0211
19830100,+0194
19830200,+0183
19830300,+0156
19830400,+0150
19830500,+0144
19830600,+0144
19830700,+0144
19830800,+0144
19830900,+0139
19831000,+0139
19831100,+0133
19831200,+0133
19831300,+0133
19831400,+0133
19831500,+0150
19831600,+0172
19831700,+0189
19831800,+0194
19831900,+0200
19832000,+0206
19832100,+0211
19832200,+0222
19832300,+0222
19840000,+0183
19840100,+0189
19840200,+0172
19840300,+0167
19840400,+0161
19840500,+0156
19840600,+0150
19840700,+0150
19840800,+0150
19840900,+0150
19841000,+0150
19841100,+0139
19841200,+0144
19841300,+0144
19841400,+0150
19841500,+0156
19841600,+0167
19841700,+0172
19841800,+0206
19841900,+0206
19842000,+0211
19842100,+0206
19842200,+0206
19842300,+0206
19850000,+0206
19850100,+0189
19850200,+0172
19850300,+0161
19850400,+0156
19850500,+0156
19850600,+0150
19850700,+0150
19850800,+0150
19850900,+0150
19851000,+0150
19851100,+0150
19851200,+0150
19851300,+0150
19851400,+0144
19851500,+0156
19851600,+0167
19851700,+0183
19851800,+0194
19851900,+0206
19852000,+0211
19852100,+0211
19852200,+0211
19852300,+0211
19860000,+0178
19860100,+0172
19860200,+0144
19860300,+0128
19860400,+0122
19860500,+0122
19860600,+0122
19860700,+0117
19860800,+0117
19860900,+0122
19861000,+0122
19861100,+0128
19861200,+0128
19861300,+0128
19861400,+0133
19861500,+0139
19861600,+0144
19861700,+0150
19861800,+0172
19861900,+0178
19862000,+0183
19862100,+0200
19862200,+0206
19862300,+0206
19870000,+0217
19870100,+0211
19870200,+0194
19870300,+0172
19870400,+0161
19870500,+0156
19870600,+0156
19870700,+0150
19870800,+0144
19870900,+0144
19871000,+0139
19871100,+0144
19871200,+0139
19871300,+0139
19871400,+0144
19871500,+0150
19871600,+0156
19871700,+0167
19871800,+0167
19871900,+0183
19872000,+0183
19872100,+0194
19872200,+0194
19872300,+0206
19880000,+0172
19880100,+0161
19880200,+0156
19880300,+0156
19880400,+0150
19880500,+0150
19880600,+0150
19880700,+0150
19880800,+0144
19880900,+0150
19881000,+0150
19881100,+0144
19881200,+0150
19881300,+0150
19881400,+0144
19881500,+0150
19881600,+0150
19881700,+0161
19881800,+0167
19881900,+0183
19882000,+0194
19882100,+0194
19882200,+0194
19882300,+0194
