YHM,temp
19730000,+0228
19730100,+0222
19730200,+0211
19730300,+0183
19730400,+0155
19730500,+0138
19730600,+0133
19730700,+0133
19730800,+0127
19730900,+0133
19731200,+0128
19731400,+0138
19731500,+0183
19731600,+0216
19731700,+0233
19731800,+0244
19731900,+0266
19732000,+0322
19732100,+0344
19732200,+0355
19732300,+0288
19740000,+0183
19740100,+0178
19740200,+0167
19740300,+0161
19740400,+0150
19740500,+0144
19740600,+0144
19740700,+0133
19740800,+0128
19740900,+0128
19741000,+0122
19741100,+0117
19741200,+0117
19741300,+0111
19741400,+0133
19741500,+0156
19741600,+0172
19741700,+0183
19741800,+0200
19741900,+0222
19742000,+0239
19742100,+0228
19742200,+0217
19742300,+0211
19750000,+0122
19750100,+0122
19750200,+0122
19750300,+0117
19750400,+0111
19750500,+0111
19750600,+0111
19750700,+0111
19750800,+0117
19750900,+0117
19751000,+0111
19751100,+0106
19751200,+0106
19751300,+0106
19751400,+0106
19751500,+0111
19751600,+0122
19751700,+0128
19751800,+0150
19751900,+0167
19752000,+0178
19752100,+0200
19752200,+0161
19752300,+0144
19760000,+0167
19760100,+0156
19760200,+0150
19760300,+0133
19760400,+0128
19760500,+0128
19760600,+0122
19760700,+0122
19760800,+0122
19760900,+0122
19761000,+0122
19761100,+0122
19761200,+0122
19761300,+0122
19761400,+0128
19761500,+0133
19761600,+0144
19761800,+0167
19761900,+0167
19762000,+0178
19762100,+0178
19762200,+0172
19762300,+0172
19770000,+0133
19770100,+0133
19770200,+0128
19770300,+0122
19770400,+0122
19770500,+0117
19770600,+0117
19770700,+0111
19770800,+0106
19770900,+0111
19771000,+0111
19771100,+0100
19771200,+0106
19771300,+0100
19771400,+0111
19771500,+0133
19771600,+0156
19771700,+0167
19771800,+0189
19771900,+0200
19772000,+0189
19772100,+0183
19772200,+0189
19772300,+0189
19780000,+0167
19780100,+0161
19780200,+0150
19780300,+0139
19780400,+0128
19780500,+0128
19780600,+0122
19780700,+0122
19780800,+0117
19780900,+0117
19781000,+0117
19781100,+0117
19781200,+0122
19781300,+0122
19781400,+0128
19781500,+0128
19781600,+0139
19781700,+0144
19781800,+0144
19781900,+0150
19782000,+0167
19782100,+0167
19782100,+0167
19782200,+0161
19782300,+0161
19790000,+0211
19790100,+0189
19790200,+0161
19790300,+0167
19790400,+0128
19790500,+0122
19790600,+0122
19790700,+0117
19790800,+0117
19790900,+0117
19791000,+0111
19791100,+0111
19791200,+0111
19791300,+0111
19791400,+0117
19791500,+0156
19791600,+0167
19791700,+0183
19791800,+0200
19791900,+0211
19792000,+0183
19792100,+0183
19800000,+0139
19800100,+0128
19800200,+0128
19800300,+0122
19800400,+0122
19800500,+0117
19800600,+0117
19800700,+0117
19800800,+0117
19800900,+0111
19801000,+0111
19801100,+0111
19801200,+0111
19801300,+0111
19801400,+0106
19801500,+0111
19801600,+0117
19801800,+0150
19801900,+0167
19802000,+0167
19802100,+0167
19802200,+0167
19802300,+0167
19810000,+0261
19810100,+0256
19810200,+0233
19810300,+0217
19810400,+0194
19810500,+0183
19810600,+0172
19810700,+0167
19810800,+0161
19810900,+0156
19811000,+0150
19811100,+0156
19811200,+0156
19811300,+0156
19811400,+0172
19811500,+0211
19811600,+0239
19811700,+0244
19811800,+0256
19811900,+0233
19812000,+0244
19812100,+0233
19812200,+0239
19812300,+0233
19820000,+0200
19820100,+0178
19820200,+0167
19820300,+0156
19820400,+0139
19820500,+0139
19820600,+0133
19820700,+0133
19820800,+0139
19820900,+0133
19821000,+0133
19821100,+0133
19821200,+0133
19821300,+0133
19821400,+0133
19821500,+0133
19821600,+0133
19821700,+0144
19821800,+0150
19821900,+0167
19822000,+0183
19822100,+0189
19822200,+0189
19822300,+0189
19830000,+0200
19830100,+0183
19830200,+0178
19830300,+0161
19830400,+0150
19830500,+0144
19830600,+0133
19830700,+0128
19830800,+0122
19830900,+0122
19831000,+0122
19831100,+0117
19831200,+0117
19831300,+0117
19831400,+0117
19831500,+0128
19831600,+0150
19831700,+0161
19831800,+0167
19831900,+0172
19832000,+0178
19832100,+0178
19832200,+0178
19832300,+0178
19840000,+0133
19840100,+0133
19840200,+0128
19840300,+0128
19840400,+0122
19840500,+0122
19840600,+0122
19840700,+0117
19840800,+0117
19840900,+0117
19841000,+0117
19841100,+0111
19841200,+0117
19841300,+0117
19841400,+0111
19841500,+0122
19841600,+0128
19841700,+0139
19841800,+0156
19841900,+0167
19842000,+0167
19842100,+0178
19842200,+0178
19842300,+0172
19850000,+0189
19850100,+0183
19850200,+0172
19850300,+0150
19850400,+0139
19850500,+0139
19850600,+0139
19850700,+0139
19850800,+0133
19850900,+0133
19851000,+0133
