YHM,temp
19730000,+0133
19730100,+0122
19730200,+0116
19730300,+0106
19730400,+0100
19730500,+0105
19730600,+0100
19730700,+0105
19730800,+0100
19730900,+0106
19731000,+0100
19731100,+0100
19731200,+0100
19731300,+0100
19731400,+0105
19731500,+0111
19731600,+0122
19731700,+0122
19731717,+0122
19731800,+0133
19731900,+0144
19732000,+0155
19732100,+0161
19732200,+0133
19732300,+0127
19740000,+0122
19740100,+0111
19740200,+0106
19740300,+0106
19740400,+0100
19740500,+0100
19740600,+0100
19740700,+0100
19740800,+0100
19740900,+0100
19741000,+0100
19741100,+0100
19741200,+0100
19741300,+0094
19741400,+0094
19741500,+0106
19741600,+0122
19741700,+0133
19741800,+0139
19741900,+0150
19742000,+0156
19742100,+0161
19742200,+0167
19742300,+0178
19750000,+0122
19750100,+0117
19750200,+0117
19750300,+0106
19750400,+0106
19750500,+0111
19750600,+0106
19750700,+0106
19750800,+0106
19750900,+0106
19751000,+0100
19751100,+0100
19751200,+0106
19751300,+0106
19751400,+0106
19751500,+0117
19751600,+0133
19751700,+0122
19751800,+0111
19751900,+0106
19752000,+0117
19752100,+0117
19752200,+0122
19752300,+0117
19760000,+0133
19760100,+0128
19760200,+0128
19760300,+0111
19760400,+0106
19760500,+0106
19760600,+0100
19760700,+0100
19760800,+0100
19760900,+0100
19761000,+0094
19761100,+0094
19761200,+0083
19761300,+0083
19761400,+0083
19761500,+0106
19761600,+0100
19761700,+0128
19761800,+0144
19761900,+0161
19762000,+0139
19762100,+0139
19762200,+0139
19762300,+0133
19770000,+0172
19770100,+0156
19770300,+0133
19770400,+0128
19770500,+0128
19770600,+0128
19770700,+0128
19770800,+0128
19770900,+0122
19771000,+0122
19771100,+0128
19771200,+0122
19771300,+0122
19771400,+0122
19771500,+0128
19771600,+0144
19771700,+0156
19771800,+0156
19771900,+0156
19772000,+0156
19772100,+0139
19772200,+0156
19772300,+0150
19780000,+0189
19780100,+0167
19780200,+0156
19780300,+0139
19780400,+0122
19780500,+0117
19780600,+0122
19780700,+0111
19780800,+0111
19780900,+0106
19781000,+0106
19781100,+0100
19781200,+0100
19781300,+0100
19781400,+0100
19781500,+0128
19781600,+0150
19781700,+0156
19781800,+0156
19781900,+0161
19782000,+0167
19782100,+0161
19782200,+0156
19782300,+0144
19790000,+0156
19790100,+0144
19790200,+0133
19790300,+0128
19790400,+0122
19790500,+0122
19790600,+0117
19790700,+0117
19790800,+0117
19790900,+0117
19791000,+0117
19791100,+0117
19791200,+0117
19791300,+0111
19791333,+0111
19791400,+0111
19791500,+0111
19791600,+0117
19791700,+0122
19791800,+0128
19791900,+0133
19792000,+0139
19792100,+0139
19792200,+0139
19792300,+0139
19800000,+0144
19800100,+0144
19800200,+0122
19800300,+0111
19800400,+0111
19800500,+0111
19800600,+0111
19800800,+0106
19800900,+0106
19801100,+0100
19801200,+0100
19801300,+0100
19801400,+0106
19801500,+0122
19801600,+0139
19801700,+0161
19801800,+0167
19801900,+0178
19802000,+0172
19802100,+0183
19802200,+0172
19802300,+0161
19810000,+0144
19810100,+0139
19810200,+0128
19810300,+0122
19810400,+0111
19810500,+0106
19810600,+0100
19810700,+0094
19810800,+0094
19810900,+0067
19811000,+0094
19811100,+0089
19811200,+0089
19811300,+0089
19811400,+0089
19811500,+0100
19811600,+0122
19811700,+0144
19811800,+0167
19811900,+0167
19812000,+0167
19812100,+0167
19812200,+0172
19812300,+0161
19820000,+0161
19820100,+0150
19820200,+0139
19820300,+0122
19820400,+0111
19820500,+0111
19820600,+0106
19820700,+0100
19820800,+0100
19820900,+0094
19821000,+0083
19821100,+0083
19821200,+0078
19821300,+0067
19821400,+0083
19821500,+0111
19821600,+0128
19821700,+0150
19821800,+0161
19821900,+0178
19822000,+0189
19822100,+0178
19822200,+0194
19822300,+0178
19830000,+0156
19830100,+0144
19830200,+0139
19830300,+0122
19830400,+0122
19830500,+0117
19830600,+0117
19830700,+0111
19830800,+0111
19830900,+0111
19831000,+0106
19831100,+0100
19831200,+0100
19831300,+0100
19831400,+0100
19831500,+0117
19831600,+0122
19831700,+0128
19831800,+0144
19831900,+0150
19832000,+0161
19832100,+0161
19832200,+0167
19832300,+0161
19840000,+0178
19840100,+0172
19840200,+0156
19840300,+0144
19840400,+0139
19840500,+0133
19840600,+0133
19840700,+0133
19840800,+0133
19840900,+0133
19841000,+0133
19841100,+0139
19841200,+0139
19841300,+0139
19841400,+0144
19841500,+0144
19841600,+0156
19841700,+0167
19841800,+0172
19841900,+0189
19842000,+0189
19842100,+0178
19842200,+0172
19842300,+0167
19850000,+0178
19850100,+0172
19850200,+0156
19850300,+0144
19850400,+0144
19850500,+0139
19850600,+0128
19850700,+0122
19850800,+0122
19850900,+0111
19851000,+0111
19851100,+0111
19851200,+0111
19851300,+0117
19851400,+0122
19851500,+0128
19851600,+0144
19851700,+0150
19851800,+0167
19851900,+0167
19852000,+0172
19852100,+0178
19852200,+0167
19852300,+0167
19860000,+0161
19860100,+0156
19860200,+0156
19860300,+0150
19860400,+0144
19860500,+0139
19860600,+0139
19860700,+0139
19860800,+0139
19860900,+0139
19861000,+0133
19861100,+0122
19861200,+0128
19861300,+0122
19861400,+0122
19861500,+0133
19861600,+0139
19861700,+0139
19861800,+0150
19861900,+0161
