YHM,temp
19730000,+0128
19730100,+0111
19730200,+0105
19730300,+0100
19730400,+0100
19730500,+0100
19730600,+0094
19730700,+0094
19730800,+0094
19730900,+0078
19731000,+0088
19731100,+0077
19731200,+0061
19731300,+0083
19731400,+0061
19731500,+0089
19731600,+0088
19731700,+0100
19731800,+0106
19731900,+0111
19732000,+0116
19732100,+0117
19732200,+0116
19732300,+0116
19740000,+0156
19740100,+0161
19740200,+0156
19740300,+0150
19740400,+0150
19740500,+0150
19740600,+0150
19740700,+0150
19740800,+0144
19740900,+0144
19741000,+0150
19741100,+0144
19741200,+0139
19741300,+0133
19741400,+0139
19741500,+0139
19741600,+0133
19741700,+0144
19741800,+0156
19741900,+0150
19742000,+0150
19742100,+0150
19742200,+0150
19742300,+0139
19750000,+0133
19750100,+0117
19750200,+0106
19750300,+0106
19750400,+0100
19750500,+0094
19750600,+0094
19750700,+0083
19750800,+0067
19750900,+0056
19751000,+0056
19751100,+0050
19751200,+0044
19751300,+0039
19751400,+0039
19751500,+0033
19751600,+0056
19751700,+0089
19751800,+0100
19751900,+0111
19752000,+0122
19752100,+0139
19752200,+0139
19752300,+0144
19760000,+0133
19760100,+0128
19760200,+0133
19760300,+0128
19760400,+0128
19760500,+0128
19760600,+0128
19760700,+0128
19760800,+0133
19760900,+0133
19761000,+0128
19761100,+0128
19761200,+0128
19761300,+0128
19761400,+0128
19761500,+0128
19761500,+0128
19761600,+0128
19761700,+0128
19761800,+0128
19761900,+0133
19762000,+0144
19762100,+0150
19762200,+0156
19762300,+0161
19770000,+0111
19770037,+0111
19770100,+0111
19770200,+0111
19770300,+0100
19770400,+0089
19770500,+0083
19770600,+0089
19770700,+0094
19770800,+0094
19770900,+0089
19771000,+0078
19771100,+0094
19771200,+0106
19771300,+0111
19771400,+0122
19771500,+0122
19771510,+0122
19771600,+0122
19771602,+0122
19771700,+0122
19771713,+0122
19771728,+0122
19771800,+0128
19771900,+0133
19771924,+0133
19772000,+0133
19772100,+0133
19772200,+0133
19780000,+0122
19780100,+0122
19780200,+0117
19780300,+0111
19780400,+0106
19780500,+0106
19780600,+0100
19780700,+0100
19780800,+0100
19780900,+0100
19781000,+0094
19781100,+0089
19781200,+0089
19781300,+0089
19781400,+0089
19781500,+0089
19781600,+0094
19781700,+0106
19781800,+0122
19781900,+0117
19782000,+0128
19782100,+0139
19782200,+0128
19782300,+0106
19790000,+0144
19790100,+0128
19790200,+0117
19790300,+0111
19790500,+0083
19790600,+0067
19790700,+0067
19790800,+0067
19790900,+0056
19791100,+0050
19791200,+0039
19791300,+0033
19791400,+0033
19791500,+0039
19791600,+0050
19791700,+0078
19791800,+0100
19791900,+0117
19792000,+0117
19792100,+0128
19792200,+0122
19792300,+0122
19800000,+0150
19800100,+0139
19800200,+0133
19800300,+0117
19800400,+0117
19800500,+0111
19800600,+0111
19800700,+0106
19800800,+0094
19800900,+0089
19801000,+0083
19801100,+0072
19801200,+0089
19801300,+0094
19801400,+0089
19801500,+0067
19801600,+0083
19801700,+0100
19801800,+0106
19801900,+0117
19802000,+0133
19802100,+0156
19802200,+0144
19802300,+0144
19810000,+0150
19810100,+0150
19810200,+0150
19810300,+0150
19810400,+0150
19810500,+0150
19810600,+0150
19810700,+0150
19810800,+0150
19810900,+0150
19811000,+0150
19811100,+0150
19811200,+0150
19811300,+0156
19811400,+0156
19811500,+0161
19811600,+0161
19811700,+0161
19811800,+0161
19811900,+0161
19812000,+0161
19812100,+0161
19812200,+0161
19812300,+0161
19820000,+0122
19820100,+0106
19820200,+0100
19820300,+0100
19820400,+0094
19820500,+0089
19820600,+0089
19820700,+0083
19820800,+0061
19820900,+0056
19821000,+0067
19821100,+0061
19821200,+0067
19821300,+0067
19821400,+0061
19821500,+0050
19821600,+0061
19821700,+0094
19821800,+0100
19821900,+0106
19822000,+0111
19822100,+0117
19822200,+0117
19822300,+0128
19830000,+0122
19830100,+0111
19830200,+0111
19830300,+0111
19830400,+0111
19830500,+0100
19830600,+0094
19830700,+0094
19830800,+0078
19830900,+0067
19831000,+0067
19831100,+0067
19831200,+0044
19831300,+0050
19831400,+0050
19831500,+0061
19831600,+0072
19831700,+0100
19831800,+0111
19831900,+0117
19832000,+0122
19832100,+0122
19832200,+0139
19832300,+0139
19840000,+0122
19840100,+0117
19840200,+0111
19840300,+0106
19840400,+0106
19840500,+0100
19840600,+0094
19840700,+0083
19840800,+0067
19840900,+0072
19841000,+0072
19841100,+0067
19841200,+0067
19841300,+0067
19841400,+0078
19841500,+0083
19841600,+0089
19841700,+0094
19841800,+0111
19841900,+0128
19842000,+0117
19842100,+0128
19842200,+0128
19842300,+0133
19850000,+0072
19850100,+0072
19850200,+0078
19850300,+0078
19850400,+0078
19850500,+0083
19850600,+0072
19850700,+0078
19850800,+0078
19850900,+0078
19851000,+0078
19851100,+0061
19851200,+0056
19851300,+0061
19851400,+0067
19851500,+0067
19851600,+0067
19851700,+0078
19851800,+0083
19851900,+0117
19852000,+0094
19852100,+0089
19852200,+0094
19852300,+0100
19860000,+0150
19860100,+0144
19860200,+0133
19860300,+0128
19860400,+0139
19860500,+0144
19860600,+0139
19860700,+0139
19860800,+0133
19860900,+0128
19861000,+0128
19861100,+0128
19861200,+0122
19861300,+0111
19861400,+0111
19861500,+0117
19861600,+0122
19861700,+0133
19861800,+0150
19861900,+0161
19862000,+0161
19862100,+0167
19862200,+0167
19862300,+0167
19870000,+0156
19870100,+0144
19870200,+0139
19870300,+0133
19870400,+0128
19870500,+0122
19870600,+0122
19870700,+0128
19870800,+0122
19870900,+0117
19871000,+0100
19871100,+0100
19871200,+0100
19871300,+0089
19871400,+0089
19871500,+0106
19871600,+0106
19871700,+0133
19871800,+0128
19871900,+0144
19872000,+0144
19872100,+0150
19872200,+0150
19872300,+0150
19880000,+0128
19880100,+0128
19880200,+0122
19880300,+0117
19880400,+0117
19880500,+0117
19880600,+0122
19880700,+0111
19880800,+0100
19880900,+0089
19881000,+0089
19881100,+0083
19881200,+0072
19881300,+0072
19881400,+0078
19881500,+0083
19881600,+0094
19881700,+0100
19881800,+0117
19881900,+0122
19882000,+0122
19882100,+0122
19882200,+0128
19882300,+0128
19890000,+0206
19890100,+0156
19890200,+0144
19890300,+0139
19890400,+0117
19890500,+0117
19890600,+0106
19890700,+0100
19890800,+0100
19890900,+0100
19891000,+0094
19891100,+0094
19891200,+0094
19891300,+0094
19891400,+0089
19891500,+0089
19891600,+0094
19891700,+0106
19891800,+0122
19891900,+0128
19892000,+0133
19892100,+0139
19892200,+0150
19892300,+0139
19900000,+0128
19900100,+0117
19900200,+0111
19900300,+0111
19900400,+0111
19900500,+0111
19900600,+0111
19900700,+0106
19900800,+0106
19900900,+0100
19901000,+0100
19901100,+0100
19901200,+0100
19901300,+0094
19901400,+0094
19901500,+0094
19901600,+0100
19901700,+0106
19901800,+0111
19901900,+0117
19902000,+0128
19902100,+0139
19902200,+0144
19902300,+0139
19910000,+0156
19910100,+0150
19910200,+0144
19910300,+0133
19910400,+0139
19910500,+0139
19910600,+0122
19910700,+0128
19910800,+0128
19910900,+0111
19911000,+0106
19911100,+0106
19911200,+0111
19911300,+0100
19911400,+0089
19911500,+0106
19911600,+0111
19911700,+0122
19911800,+0139
19911900,+0144
19912000,+0144
19912100,+0161
19912200,+0161
19912300,+0161
19920000,+0150
19920100,+0128
19920200,+0122
19920300,+0122
19920400,+0117
19920500,+0122
19920600,+0111
19920700,+0100
19920800,+0100
19920900,+0100
19921000,+0100
19921100,+0094
19921200,+0089
19921300,+0083
19921400,+0083
19921500,+0089
19921600,+0100
19921700,+0117
19921800,+0122
19921900,+0133
19922000,+0144
19922100,+0144
19922200,+0150
19922300,+0150
19930000,+0167
19930100,+0161
19930200,+0133
19930300,+0128
19930400,+0117
19930500,+0122
19930600,+0100
19930700,+0094
19930800,+0083
19930900,+0078
19931000,+0083
19931100,+0083
19931200,+0089
19931300,+0083
19931400,+0094
19931500,+0100
19931600,+0106
19931700,+0111
19931800,+0122
19931900,+0117
19932000,+0128
19932100,+0128
19932200,+0128
19932300,+0128
19940000,+0122
19940100,+0117
19940200,+0117
19940300,+0117
19940400,+0111
19940500,+0100
19940600,+0094
19940700,+0089
19940800,+0089
19940900,+0089
19941000,+0089
19941100,+0089
19941200,+0078
19941300,+0072
19941400,+0089
19941500,+0089
19941600,+0089
19941700,+0094
19941800,+0100
19941900,+0111
19942000,+0117
19942100,+0128
19942200,+0128
19942300,+0139
19950000,+0178
19950100,+0150
19950200,+0133
19950300,+0144
19950400,+0139
19950500,+0139
19950600,+0128
19950700,+0139
19950800,+0139
19950900,+0144
19951000,+0139
19951100,+0139
19951200,+0144
19951300,+0144
19951400,+0144
19951500,+0144
19951600,+0139
19951700,+0150
19951800,+0161
19951900,+0167
19952000,+0167
19952100,+0167
19952200,+0167
19952300,+0167
19960000,+0150
19960100,+0144
19960200,+0144
19960300,+0150
19960400,+0144
19960500,+0139
19960600,+0144
19960700,+0133
19960800,+0128
19960900,+0139
19961000,+0133
19961100,+0133
19961147,+0130
19961200,+0133
19961203,+0130
19961220,+0130
19961300,+0122
19961400,+0128
19961500,+0139
19961530,+0140
19961600,+0139
19961700,+0139
19961800,+0139
19961842,+0140
19961900,+0144
19962000,+0144
19962017,+0140
19962027,+0140
19962100,+0139
19962119,+0140
19962138,+0150
19962148,+0160
19962200,+0161
19962209,+0160
19962235,+0160
19962300,+0161
19962343,+0160
19970000,+0161
19970100,+0144
19970200,+0139
19970300,+0139
19970400,+0139
19970500,+0133
19970600,+0128
19970700,+0117
19970800,+0122
19970900,+0106
19971000,+0111
19971100,+0094
19971200,+0100
19971300,+0100
19971400,+0100
19971500,+0111
19971600,+0117
19971700,+0122
19971800,+0133
19971900,+0133
19972000,+0133
19972100,+0139
19972200,+0144
19972300,+0139
19980000,+0156
19980100,+0133
19980200,+0133
19980300,+0128
19980400,+0122
19980500,+0128
19980600,+0122
19980700,+0117
19980734,+0120
19980800,+0122
19980900,+0122
19981000,+0128
19981100,+0117
19981200,+0111
19981300,+0111
19981308,+0110
19981400,+0111
19981445,+0110
19981500,+0111
19981600,+0117
19981700,+0122
19981800,+0133
19981900,+0144
19982000,+0156
19982100,+0172
19982200,+0167
19982300,+0167
19990000,+0139
19990100,+0133
19990200,+0128
19990300,+0122
19990400,+0122
19990500,+0122
19990600,+0128
19990700,+0128
19990800,+0128
19990900,+0117
19990912,+0120
19990922,+0120
19990934,+0120
19991000,+0117
19991025,+0120
19991038,+0120
19991041,+0120
19991043,+0120
19991100,+0122
19991156,+0110
19991200,+0111
19991300,+0100
19991400,+0106
19991500,+0106
19991600,+0111
19991700,+0117
19991756,+0130
19991800,+0128
19991900,+0139
19992000,+0144
19992100,+0139
19992200,+0150
19992300,+0144
20000000,+0150
20000100,+0133
20000200,+0117
20000300,+0111
20000400,+0111
20000500,+0106
20000556,+0100
20000600,+0100
20000700,+0094
20000800,+0083
20000900,+0089
20001000,+0094
20001100,+0094
20001156,+0100
20001200,+0100
20001300,+0094
20001400,+0094
20001441,+0100
20001500,+0100
20001600,+0106
20001621,+0110
20001700,+0106
20001729,+0110
20001756,+0110
20001800,+0111
20001824,+0110
20001834,+0100
20001900,+0106
20001921,+0110
20002000,+0106
20002021,+0110
20002028,+0110
20002100,+0106
20002106,+0110
20002140,+0110
20002200,+0111
20002300,+0128
20010000,+0194
20010100,+0183
20010121,+0180
20010200,+0172
20010300,+0167
20010400,+0161
20010500,+0167
20010556,+0170
20010600,+0167
20010609,+0160
20010700,+0161
20010736,+0160
20010800,+0156
20010821,+0160
20010842,+0160
20010900,+0161
20011000,+0161
20011100,+0161
20011156,+0160
20011200,+0161
20011300,+0161
20011400,+0161
20011500,+0161
20011600,+0167
20011700,+0161
20011800,+0167
20011900,+0161
20012000,+0161
20012100,+0172
20012200,+0172
20012300,+0172
20012356,+0170
20020000,+0183
20020100,+0172
20020200,+0189
20020300,+0172
20020400,+0161
20020500,+0161
20020556,+0140
20020600,+0144
20020700,+0139
20020800,+0128
20020900,+0133
20021000,+0133
20021100,+0128
20021156,+0120
20021200,+0117
20021300,+0133
20021400,+0122
20021500,+0128
20021600,+0128
20021700,+0150
20021756,+0150
20021800,+0150
20021900,+0167
20022000,+0183
20022100,+0178
20022200,+0189
20022300,+0189
20022356,+0190
20030000,+0128
20030100,+0122
20030200,+0122
20030300,+0117
20030400,+0111
20030500,+0111
20030556,+0110
20030600,+0106
20030700,+0111
20030800,+0100
20030900,+0106
20031000,+0100
20031100,+0089
20031156,+0090
20031200,+0094
20031300,+0094
20031400,+0072
20031500,+0072
20031600,+0094
20031700,+0106
20031756,+0120
