YHM,temp
19730000,+0233
19730100,+0205
19730200,+0188
19730300,+0156
19730400,+0155
19730500,+0166
19730600,+0144
19730700,+0122
19730800,+0127
19730900,+0117
19731000,+0116
19731100,+0122
19731200,+0117
19731300,+0116
19731400,+0111
19731500,+0122
19731600,+0133
19731700,+0150
19731800,+0156
19731900,+0172
19732000,+0155
19732100,+0167
19732200,+0183
19732300,+0188
19740000,+0139
19740100,+0128
19740200,+0100
19740300,+0094
19740400,+0094
19740500,+0094
19740600,+0094
19740700,+0089
19740800,+0094
19740900,+0094
19741000,+0089
19741100,+0094
19741200,+0094
19741300,+0089
19741400,+0083
19741500,+0094
19741524,+0106
19741600,+0100
19741700,+0111
19741800,+0100
19741900,+0117
19742000,+0128
19742022,+0128
19742100,+0133
19742200,+0133
19742300,+0133
19750000,+0111
19750100,+0106
19750200,+0100
19750300,+0094
19750400,+0089
19750500,+0083
19750600,+0083
19750700,+0078
19750800,+0072
19750900,+0061
19751000,+0061
19751100,+0050
19751200,+0050
19751300,+0050
19751400,+0056
19751500,+0078
19751600,+0100
19751700,+0111
19751800,+0122
19751900,+0128
19752000,+0144
19752100,+0133
19752200,+0122
19752300,+0122
19760000,+0144
19760100,+0133
19760200,+0122
19760300,+0111
19760400,+0106
19760500,+0100
19760600,+0083
19760700,+0089
19760800,+0089
19760900,+0083
19761000,+0072
19761100,+0072
19761200,+0067
19761300,+0067
19761400,+0061
19761407,+0067
19761500,+0083
19761600,+0106
19761700,+0122
19761800,+0133
19761900,+0133
19762000,+0150
19762100,+0156
19762200,+0167
19762300,+0167
19770000,+0139
19770100,+0122
19770200,+0122
19770300,+0106
19770400,+0106
19770500,+0106
19770600,+0100
19770700,+0100
19770800,+0094
19770900,+0094
19771000,+0094
19771005,+0094
19771100,+0089
19771200,+0083
19771300,+0083
19771400,+0078
19771500,+0089
19771600,+0106
19771700,+0117
19771800,+0128
19771900,+0133
19772000,+0139
19772100,+0139
19772200,+0139
19772300,+0139
19780000,+0189
19780100,+0178
19780200,+0156
19780300,+0150
19780400,+0128
19780500,+0139
19780600,+0133
19780800,+0122
19780900,+0128
19781000,+0122
19781200,+0100
19781300,+0094
19781400,+0094
19781500,+0122
19781600,+0150
19781700,+0189
19781800,+0206
19781900,+0211
19782000,+0233
19782100,+0233
19782200,+0244
19782300,+0222
19790000,+0150
19790100,+0133
19790200,+0122
19790300,+0117
19790400,+0122
19790500,+0122
19790600,+0122
19790700,+0128
19790800,+0122
19790900,+0117
19791000,+0111
19791100,+0106
19791200,+0100
19791300,+0100
19791400,+0100
19791500,+0106
19791600,+0117
19791700,+0128
19791800,+0139
19791900,+0122
19792100,+0144
19792200,+0144
19792300,+0139
19800000,+0161
19800100,+0144
19800200,+0128
19800300,+0117
19800400,+0111
19800500,+0111
19800600,+0111
19800700,+0111
19800800,+0117
19800900,+0117
19801000,+0111
19801100,+0111
19801200,+0106
19801300,+0111
19801400,+0111
19801500,+0117
19801600,+0122
19801700,+0133
19801800,+0144
19801900,+0167
19802000,+0156
19802100,+0144
19802200,+0139
19802300,+0156
19810000,+0139
19810100,+0133
19810200,+0122
19810300,+0111
19810400,+0100
19810500,+0100
19810600,+0100
19810700,+0100
19810800,+0100
19810900,+0094
19811000,+0094
19811100,+0089
19811200,+0089
19811300,+0089
19811400,+0083
19811500,+0100
19811600,+0122
19811700,+0139
19811800,+0144
19811900,+0156
19812000,+0156
19812100,+0156
19812200,+0156
19812300,+0150
19820000,+0156
19820100,+0150
19820200,+0133
19820300,+0117
19820400,+0117
19820500,+0122
19820600,+0111
19820700,+0111
19820800,+0106
19820900,+0106
19821000,+0106
19821100,+0100
19821200,+0100
19821300,+0083
19821400,+0078
19821500,+0083
19821600,+0100
19821700,+0117
19821800,+0128
19821900,+0133
19822000,+0150
19822100,+0167
19822200,+0172
19822300,+0172
19830000,+0150
19830100,+0139
19830200,+0122
19830300,+0117
19830400,+0111
19830500,+0106
19830600,+0106
19830700,+0100
19830800,+0094
19830900,+0094
19831000,+0094
19831100,+0094
19831200,+0094
19831300,+0094
19831400,+0094
19831500,+0094
19831600,+0106
19831700,+0122
19831800,+0122
19831900,+0128
19832000,+0128
19832100,+0122
19832200,+0133
19832300,+0117
19840000,+0144
19840100,+0133
19840200,+0117
19840300,+0106
19840400,+0100
19840500,+0100
19840600,+0094
19840700,+0089
19840800,+0089
19840900,+0089
19841000,+0078
19841100,+0067
19841200,+0067
19841300,+0050
19841400,+0056
19841500,+0089
19841600,+0111
19841700,+0139
19841800,+0144
19841900,+0156
19842000,+0150
19842100,+0150
19842200,+0139
19842300,+0133
19850000,+0139
19850100,+0128
19850200,+0111
19850300,+0100
19850400,+0100
19850500,+0094
19850600,+0094
19850700,+0089
19850800,+0089
19850900,+0083
19851000,+0083
19851100,+0083
19851200,+0083
19851300,+0089
19851400,+0100
19851500,+0100
19851600,+0106
19851700,+0117
19851800,+0133
19851900,+0144
19852000,+0161
19852100,+0161
19852200,+0161
19852300,+0161
19860000,+0172
19860100,+0167
19860200,+0150
19860300,+0133
19860400,+0133
19860500,+0122
19860600,+0122
19860700,+0117
19860800,+0111
19860900,+0111
19861000,+0106
19861100,+0106
19861200,+0106
19861300,+0100
19861400,+0100
19861500,+0106
19861600,+0133
19861700,+0139
19861800,+0161
19861900,+0167
19862000,+0189
19862100,+0189
19862200,+0178
19862300,+0161
19870000,+0167
19870100,+0156
19870200,+0139
19870300,+0122
19870400,+0122
19870500,+0122
19870600,+0117
19870700,+0117
19870800,+0111
19870900,+0106
19871000,+0100
19871100,+0100
19871200,+0106
19871300,+0089
19871400,+0100
19871500,+0117
19871600,+0156
19871700,+0167
19871800,+0178
19871900,+0206
19872000,+0233
19872100,+0206
19872200,+0222
19872300,+0211
19880000,+0194
19880100,+0189
19880200,+0161
19880300,+0144
19880400,+0144
19880500,+0122
19880600,+0128
19880700,+0100
19880800,+0100
19880900,+0100
19881000,+0100
19881100,+0089
19881200,+0089
19881300,+0100
19881400,+0094
19881500,+0133
19881600,+0156
19881700,+0194
19881800,+0217
19881900,+0233
19882000,+0256
19882100,+0272
19882200,+0278
19882300,+0283
19890000,+0300
19890100,+0283
19890200,+0267
19890300,+0233
19890400,+0233
19890500,+0222
19890600,+0211
19890700,+0200
19890800,+0183
19890900,+0172
19891000,+0172
19891100,+0167
19891200,+0172
19891300,+0150
19891400,+0156
19891500,+0189
19891600,+0211
19891700,+0228
19891800,+0250
19891900,+0250
19892000,+0294
19892100,+0311
19892200,+0306
19892300,+0317
19900000,+0156
19900100,+0156
19900200,+0139
19900300,+0117
19900400,+0117
19900500,+0111
19900600,+0111
19900700,+0111
19900800,+0106
19900900,+0094
19901000,+0094
19901100,+0089
19901200,+0083
19901300,+0083
19901400,+0083
19901500,+0106
19901600,+0128
19901700,+0144
19901800,+0156
19901900,+0172
19902000,+0194
19902100,+0206
19902200,+0200
19902300,+0217
19910000,+0167
19910100,+0150
19910200,+0144
19910300,+0128
19910400,+0122
19910500,+0117
19910600,+0117
19910700,+0117
19910800,+0111
19910900,+0100
19911000,+0100
19911100,+0100
19911200,+0094
19911300,+0094
19911400,+0094
19911500,+0111
19911600,+0133
19911700,+0139
19911800,+0150
19911900,+0172
19912000,+0172
19912100,+0172
19912200,+0172
19912300,+0167
19920000,+0161
19920100,+0156
19920200,+0139
19920300,+0128
19920400,+0128
19920500,+0128
19920600,+0122
19920700,+0122
19920800,+0122
19920900,+0122
19921000,+0117
19921100,+0122
19921200,+0122
19921300,+0128
19921400,+0128
19921500,+0133
19921600,+0139
19921700,+0150
19921800,+0144
19921900,+0156
19922000,+0167
19922100,+0156
19922200,+0161
19922300,+0167
19930000,+0156
19930100,+0156
19930200,+0156
19930300,+0150
19930400,+0139
19930500,+0128
19930600,+0128
19930700,+0122
19930800,+0117
19930900,+0117
19931000,+0111
19931100,+0117
19931200,+0111
19931300,+0117
19931400,+0111
19931500,+0117
19931600,+0139
19931700,+0150
19931800,+0167
19931900,+0167
19932000,+0178
19932100,+0167
19932200,+0167
19932300,+0167
19940000,+0122
19940100,+0117
19940200,+0117
19940300,+0117
19940400,+0117
19940500,+0117
19940600,+0111
19940700,+0111
19940800,+0111
19940900,+0106
19941000,+0106
19941100,+0100
19941200,+0100
19941300,+0106
19941400,+0106
19941500,+0117
19941600,+0122
19941700,+0122
19941800,+0133
19941900,+0139
19942000,+0144
19942100,+0150
19942200,+0144
19942300,+0144
19950000,+0122
19950100,+0128
19950200,+0117
19950300,+0106
19950400,+0106
19950500,+0100
19950600,+0100
19950700,+0100
19950800,+0094
19950900,+0089
19951000,+0072
19951100,+0067
19951200,+0078
19951300,+0072
19951400,+0061
19951500,+0083
19951600,+0100
19951700,+0106
19951800,+0122
19951900,+0133
19952000,+0144
19952100,+0156
19952200,+0150
19952300,+0150
19960000,+0161
19960100,+0150
19960200,+0139
19960300,+0139
19960400,+0133
19960500,+0128
19960600,+0128
19960700,+0128
19960800,+0133
19960900,+0128
19961000,+0128
19961100,+0128
19961200,+0128
19961300,+0133
19961400,+0133
19961500,+0133
19961600,+0156
19961700,+0156
19961800,+0161
19961900,+0167
19962000,+0150
19962100,+0139
19962200,+0156
19962300,+0161
19970000,+0139
19970100,+0133
19970200,+0117
19970300,+0106
19970400,+0106
19970500,+0100
19970600,+0100
19970700,+0094
19970800,+0094
19970900,+0089
19971000,+0083
19971100,+0083
19971200,+0078
19971300,+0072
19971400,+0078
19971500,+0094
19971600,+0111
19971700,+0128
19971800,+0133
19971900,+0133
19972000,+0150
19972100,+0156
19972200,+0144
19972300,+0144
19980000,+0128
19980100,+0122
19980200,+0122
19980300,+0117
19980400,+0117
19980500,+0117
19980600,+0117
19980700,+0117
19980800,+0117
19980900,+0117
19981000,+0117
19981100,+0111
19981143,+0110
19981200,+0111
19981300,+0111
19981400,+0106
19981500,+0111
19981600,+0106
19981635,+0110
19981700,+0111
19981716,+0110
19981721,+0110
19981800,+0117
19981900,+0122
19981931,+0140
19982000,+0156
19982100,+0161
19982134,+0160
19982200,+0161
19982300,+0161
19990000,+0072
19990100,+0083
19990149,+0070
19990200,+0061
19990300,+0067
19990400,+0067
19990500,+0067
19990600,+0067
19990700,+0067
19990800,+0067
19990900,+0067
19991000,+0061
19991100,+0056
19991200,+0050
19991300,+0044
19991400,+0044
19991500,+0061
19991600,+0078
19991700,+0083
19991800,+0089
19991900,+0089
19992000,+0111
19992100,+0117
19992200,+0117
19992300,+0111
20000000,+0122
20000100,+0122
20000200,+0117
20000300,+0117
20000400,+0117
20000500,+0117
20000556,+0120
20000600,+0117
20000700,+0117
20000800,+0117
20000900,+0111
20001000,+0111
20001100,+0111
20001156,+0110
20001200,+0106
20001300,+0106
20001400,+0106
20001500,+0111
20001600,+0111
20001700,+0128
20001756,+0130
20001800,+0133
20001900,+0144
20002000,+0156
20002100,+0156
20002200,+0156
20002300,+0156
20002356,+0160
20010000,+0117
20010100,+0106
20010200,+0089
20010300,+0089
20010400,+0083
20010500,+0078
20010556,+0080
20010600,+0078
20010627,+0080
20010700,+0078
20010800,+0078
20010900,+0078
20010903,+0070
20011000,+0072
20011100,+0072
20011112,+0070
20011120,+0070
20011156,+0070
20011200,+0072
20011300,+0067
20011400,+0067
20011406,+0070
20011500,+0078
20011504,+0080
20011600,+0083
20011632,+0090
20011700,+0100
20011756,+0110
20011800,+0106
20011900,+0122
20012000,+0128
20012100,+0133
20012200,+0144
20012300,+0139
20012356,+0130
20020000,+0150
20020100,+0139
20020200,+0139
20020300,+0128
20020400,+0122
20020409,+0120
20020500,+0122
20020556,+0120
20020600,+0117
20020700,+0117
20020800,+0117
20020900,+0117
20021000,+0117
20021100,+0117
20021156,+0120
20021200,+0117
20021215,+0120
20021300,+0117
20021328,+0120
20021400,+0117
20021500,+0122
20021600,+0128
20021611,+0130
20021700,+0117
20021756,+0130
20021800,+0128
20021900,+0139
20022000,+0156
20022100,+0161
20022200,+0161
20022300,+0161
20022356,+0160
20030000,+0172
20030100,+0161
20030200,+0150
20030300,+0133
20030400,+0133
20030500,+0128
20030556,+0120
20030600,+0122
20030700,+0122
20030800,+0122
20030900,+0117
20031000,+0111
20031100,+0106
20031156,+0110
20031200,+0106
20031300,+0100
20031400,+0106
20031500,+0117
20031600,+0133
20031700,+0133
20031756,+0140
20031800,+0139
20031900,+0150
20032000,+0167
20032100,+0189
20032200,+0183
20032300,+0183
20032356,+0180
20040000,+0133
20040100,+0117
20040200,+0117
20040300,+0111
20040332,+0110
20040400,+0111
20040500,+0111
20040556,+0110
20040600,+0111
20040700,+0111
20040800,+0111
20040900,+0111
20041000,+0106
20041100,+0106
20041156,+0110
20041200,+0106
20041300,+0106
20041400,+0106
20041500,+0100
20041600,+0111
20041641,+0120
20041700,+0128
20041756,+0140
20041800,+0139
20041900,+0150
20042000,+0161
20042100,+0211
20042200,+0206
20042300,+0178
20042356,+0180
20050000,+0106
20050056,+0122
20050156,+0117
20050256,+0106
20050356,+0144
20050456,+0106
20050543,+0110
20050556,+0106
20050600,+0106
20050656,+0111
20050756,+0106
20050815,+0110
20050856,+0111
20050956,+0111
20051056,+0106
20051156,+0106
20051200,+0106
20051256,+0094
20051342,+0110
20051356,+0106
20051435,+0110
20051456,+0111
20051556,+0117
20051656,+0122
20051756,+0133
20051800,+0133
20051856,+0144
20051956,+0156
20052056,+0161
20052156,+0161
20052256,+0167
20052356,+0161
20060000,+0156
20060056,+0150
20060156,+0133
20060256,+0128
20060356,+0122
20060456,+0111
20060556,+0111
20060600,+0111
20060656,+0106
20060756,+0111
20060856,+0117
20060956,+0111
20061056,+0111
20061156,+0111
20061200,+0111
20061256,+0111
20061356,+0111
20061456,+0111
20061556,+0122
20061656,+0128
20061756,+0128
20061800,+0128
20061856,+0128
20061956,+0133
20062056,+0139
20062156,+0150
20062256,+0139
20062356,+0133
20070000,+0156
20070056,+0144
20070112,+0140
20070154,+0130
20070156,+0133
20070256,+0128
20070356,+0128
20070456,+0128
20070556,+0122
20070600,+0122
20070656,+0128
20070756,+0133
20070856,+0128
20070911,+0130
20070956,+0133
20071056,+0128
20071114,+0130
20071156,+0122
20071200,+0122
20071256,+0117
20071327,+0120
20071356,+0111
20071456,+0117
20071556,+0128
20071656,+0139
20071756,+0150
20071800,+0150
20071856,+0156
20071956,+0156
20072056,+0156
20072156,+0156
20072256,+0150
20072356,+0150
20080000,+0117
20080056,+0111
20080156,+0100
20080256,+0100
20080356,+0094
20080456,+0094
20080556,+0094
20080600,+0094
20080656,+0094
20080756,+0089
20080849,+0090
20080854,+0090
20080856,+0089
20080956,+0094
20081054,+0090
20081056,+0094
20081156,+0094
20081200,+0094
20081233,+0090
20081253,+0090
20081256,+0094
20081356,+0094
20081456,+0100
20081556,+0111
20081656,+0122
20081756,+0128
20081800,+0128
20081856,+0133
20081956,+0139
20082056,+0144
20082156,+0139
20082256,+0139
20082356,+0133
20090000,+0150
20090056,+0144
20090156,+0128
20090256,+0122
20090356,+0122
20090456,+0122
20090556,+0122
20090600,+0122
20090656,+0117
20090754,+0120
20090756,+0117
20090856,+0122
20090956,+0117
20091028,+0120
20091056,+0117
20091156,+0111
20091200,+0111
20091227,+0110
20091256,+0111
20091354,+0110
20091356,+0111
20091456,+0111
20091556,+0111
20091656,+0111
20091756,+0117
20091800,+0117
20091856,+0122
20091956,+0133
20092056,+0133
20092156,+0128
20092218,+0120
20092256,+0122
20092356,+0122
20100056,+0133
20100156,+0122
20100256,+0117
20100356,+0111
20100456,+0106
20100556,+0100
20100656,+0100
20100756,+0094
20100856,+0089
20100956,+0089
20101056,+0083
20101156,+0078
20101200,+0078
20101256,+0078
20101356,+0083
20101456,+0106
20101556,+0117
20101656,+0133
20101756,+0144
20101856,+0161
20101956,+0178
20102056,+0189
20102156,+0194
20102256,+0194
20102356,+0189
20110056,+0117
20110156,+0111
20110256,+0100
20110356,+0100
20110456,+0100
20110556,+0094
20110656,+0094
20110756,+0089
20110856,+0083
20110956,+0083
20111056,+0089
20111156,+0078
20111256,+0078
20111356,+0072
20111456,+0094
20111556,+0111
20111656,+0117
20111728,+0130
20111756,+0128
20111856,+0133
20111956,+0133
20112056,+0128
20112156,+0139
20112256,+0133
20112356,+0128
20120000,+0139
20120056,+0139
20120156,+0128
20120256,+0122
20120356,+0117
20120456,+0106
20120556,+0106
20120656,+0100
20120756,+0106
20120856,+0100
20120956,+0100
20121056,+0094
20121156,+0100
20121200,+0100
20121256,+0089
20121356,+0083
20121456,+0094
20121556,+0111
20121656,+0117
20121756,+0122
20121800,+0122
20121856,+0133
20121956,+0133
20121957,+0130
20122056,+0150
20122156,+0150
20122256,+0161
20122356,+0172
20130056,+0139
20130156,+0122
20130256,+0117
20130356,+0111
