YHM,temp
19730000,+0128
19730100,+0116
19730200,+0111
19730225,+0105
19730300,+0106
19730330,+0105
19730400,+0105
19730500,+0105
19730600,+0100
19730700,+0105
19730732,+0094
19730800,+0100
19730825,+0100
19730900,+0100
19731000,+0088
19731020,+0088
19731100,+0088
19731125,+0094
19731200,+0094
19731300,+0088
19731400,+0100
19731500,+0100
19731600,+0105
19731700,+0111
19731800,+0117
19731900,+0127
19732000,+0138
19732100,+0144
19732200,+0144
19732300,+0144
19740000,+0167
19740100,+0156
19740200,+0144
19740300,+0133
19740400,+0133
19740500,+0128
19740600,+0122
19740700,+0117
19740800,+0111
19740900,+0117
19741000,+0117
19741100,+0122
19741200,+0117
19741300,+0117
19741400,+0117
19741500,+0117
19741600,+0122
19741700,+0139
19741800,+0139
19741900,+0144
19742000,+0150
19742100,+0139
19742200,+0122
19742300,+0122
19750000,+0122
19750100,+0117
19750200,+0106
19750300,+0094
19750400,+0089
19750500,+0089
19750600,+0089
19750700,+0083
19750800,+0078
19750900,+0072
19751000,+0067
19751100,+0067
19751200,+0067
19751300,+0067
19751400,+0061
19751500,+0078
19751600,+0094
19751700,+0106
19751800,+0111
19751900,+0122
19752000,+0139
19752100,+0144
19752200,+0144
19752300,+0144
19760000,+0122
19760100,+0117
19760200,+0106
19760300,+0094
19760500,+0089
19760600,+0089
19760700,+0083
19760800,+0083
19760900,+0078
19761000,+0078
19761100,+0072
19761200,+0067
19761300,+0061
19761400,+0067
19761500,+0067
19761600,+0089
19761700,+0100
19761800,+0111
19761900,+0117
19762000,+0122
19762100,+0122
19762200,+0122
19762300,+0122
19770000,+0144
19770100,+0150
19770200,+0133
19770300,+0117
19770400,+0106
19770500,+0106
19770600,+0100
19770700,+0100
19770800,+0094
19770900,+0100
19771000,+0094
19771100,+0094
19771200,+0089
19771300,+0089
19771400,+0089
19771500,+0094
19771600,+0106
19771700,+0122
19771800,+0128
19771900,+0133
19772000,+0144
19772100,+0150
19772200,+0139
19772300,+0128
19780000,+0161
19780100,+0144
19780200,+0133
19780216,+0128
19780300,+0128
19780400,+0128
19780500,+0128
19780600,+0128
19780700,+0128
19780800,+0122
19780900,+0122
19781000,+0122
19781100,+0122
19781200,+0117
19781300,+0117
19781400,+0122
19781500,+0122
19781600,+0122
19781700,+0144
19781800,+0128
19781817,+0133
19781900,+0150
19781905,+0156
19782000,+0161
19782100,+0172
19782300,+0150
19790000,+0139
19790100,+0139
19790200,+0128
19790300,+0122
19790400,+0122
19790500,+0117
19790600,+0122
19790700,+0139
19790800,+0117
19790900,+0117
19791000,+0111
19791200,+0122
19791300,+0117
19791400,+0128
19791500,+0122
19791600,+0122
19791700,+0122
19791800,+0133
19791826,+0128
19791900,+0133
19792000,+0150
19792100,+0128
19792200,+0133
19792300,+0117
19800000,+0128
19800100,+0117
19800200,+0117
19800300,+0111
19800400,+0100
19800500,+0094
19800517,+0094
19800600,+0094
19800700,+0094
19800800,+0089
19800900,+0083
19801000,+0083
19801100,+0083
19801200,+0083
19801300,+0078
19801400,+0072
19801500,+0083
19801600,+0100
19801700,+0111
19801800,+0122
19801900,+0139
19802000,+0144
19802100,+0150
19802200,+0144
19802300,+0139
19810000,+0133
19810100,+0128
19810200,+0122
19810300,+0111
19810400,+0111
19810500,+0106
19810600,+0106
19810700,+0100
19810800,+0094
19810900,+0094
19811000,+0089
19811100,+0089
19811200,+0083
19811300,+0078
19811400,+0083
19811500,+0083
19811600,+0117
19811700,+0133
19811800,+0144
19811900,+0161
19812000,+0161
19812100,+0161
19812200,+0167
19812300,+0167
19820000,+0144
19820100,+0128
19820200,+0122
19820300,+0117
19820400,+0111
19820500,+0111
19820600,+0111
19820700,+0106
19820800,+0094
19820900,+0094
19821000,+0094
19821100,+0094
19821200,+0083
19821254,+0083
19821300,+0083
19821400,+0083
19821500,+0083
19821600,+0094
19821700,+0122
19821800,+0122
19821900,+0128
19822000,+0139
19822100,+0150
19822200,+0150
19822300,+0150
19830000,+0128
19830050,+0117
19830100,+0117
19830200,+0111
19830300,+0111
19830400,+0106
19830500,+0106
19830551,+0106
19830600,+0106
19830700,+0106
19830800,+0106
19830900,+0106
19831000,+0106
19831100,+0106
19831200,+0106
19831300,+0106
19831400,+0100
19831500,+0100
19831600,+0106
19831700,+0111
19831800,+0128
19831900,+0133
19832000,+0139
19832100,+0139
19832200,+0139
19832300,+0139
19840000,+0144
19840100,+0133
19840200,+0128
19840300,+0117
19840400,+0117
19840500,+0111
19840600,+0111
19840700,+0111
19840800,+0106
19840900,+0094
19841000,+0089
19841100,+0094
19841200,+0089
19841300,+0089
19841400,+0083
19841500,+0094
19841600,+0139
19841700,+0161
19841800,+0178
19841900,+0194
19842000,+0200
19842100,+0183
19842200,+0194
19842300,+0211
19850000,+0122
19850100,+0128
19850200,+0128
19850300,+0128
19850400,+0111
19850500,+0111
19850600,+0106
19850700,+0100
19850800,+0100
19850900,+0094
19851000,+0094
19851100,+0083
19851200,+0083
19851300,+0083
