YHM,temp
19730000,+0122
19730100,+0116
19730200,+0111
19730300,+0106
19730400,+0111
19730500,+0100
19730600,+0100
19730700,+0083
19730800,+0072
19730900,+0072
19731000,+0077
19731100,+0077
19731200,+0089
19731400,+0094
19731500,+0094
19731600,+0088
19731700,+0088
19731800,+0094
19731900,+0094
19732000,+0100
19732100,+0117
19732200,+0116
19732300,+0100
19740000,+0139
19740100,+0128
19740200,+0133
19740300,+0122
19740400,+0117
19740500,+0128
19740600,+0100
19740700,+0100
19740800,+0106
19740900,+0106
19741000,+0089
19741100,+0072
19741200,+0078
19741300,+0067
19741400,+0061
19741500,+0067
19741600,+0072
19741700,+0100
19741800,+0117
19741900,+0117
19742000,+0133
19742100,+0144
19742200,+0133
19742300,+0161
19750000,+0156
19750100,+0144
19750200,+0117
19750300,+0128
19750400,+0111
19750500,+0089
19750600,+0089
19750700,+0083
19750800,+0078
19750900,+0083
19751000,+0078
19751100,+0078
19751200,+0072
19751300,+0067
19751400,+0050
19751500,+0072
19751600,+0083
19751700,+0100
19751800,+0128
19751900,+0150
19752000,+0144
19752100,+0167
19752200,+0178
19752300,+0178
19760000,+0156
19760100,+0156
19760200,+0117
19760300,+0106
19760500,+0100
19760600,+0094
19760700,+0078
19760800,+0089
19760900,+0072
19761000,+0089
19761100,+0061
19761200,+0056
19761300,+0056
19761400,+0056
19761500,+0056
19761600,+0067
19761700,+0106
19761800,+0111
19761900,+0128
19762000,+0139
19762100,+0156
19762200,+0156
19762300,+0161
19770000,+0156
19770100,+0144
19770200,+0139
19770300,+0133
19770400,+0133
19770500,+0128
19770600,+0133
19770700,+0133
19770755,+0128
19770900,+0128
19771000,+0122
19771100,+0122
19771200,+0122
19771300,+0122
19771400,+0117
19771419,+0111
19771500,+0106
19771505,+0106
19771600,+0111
19771700,+0111
19771800,+0122
19771900,+0139
19772000,+0139
19772100,+0144
19772200,+0144
19772300,+0133
19780000,+0100
19780100,+0089
19780200,+0083
19780300,+0078
19780400,+0072
19780500,+0072
19780600,+0072
19780800,+0067
19780900,+0067
19781000,+0061
19781100,+0056
19781200,+0050
19781300,+0050
19781500,+0044
19781600,+0050
19781700,+0061
19781800,+0067
19781900,+0072
19782000,+0072
19782100,+0083
19782200,+0089
19782300,+0094
19790000,+0161
19790100,+0156
19790200,+0150
19790300,+0139
19790400,+0133
19790500,+0139
19790600,+0122
19790700,+0144
19790800,+0139
19790900,+0139
19791000,+0122
19791100,+0139
19791200,+0144
19791300,+0139
19791400,+0106
19791500,+0122
19791600,+0122
19791700,+0133
19791800,+0172
19791900,+0161
19792000,+0183
19792100,+0194
19792200,+0194
19792300,+0194
19800000,+0122
19800100,+0117
19800200,+0106
19800300,+0100
19800400,+0100
19800500,+0094
19800600,+0083
19800700,+0078
19800800,+0072
19800900,+0067
19801100,+0061
19801200,+0050
19801300,+0061
19801400,+0061
19801500,+0061
19801600,+0067
19801700,+0089
19801800,+0094
19802000,+0111
19802100,+0117
19802200,+0122
19802300,+0122
19810000,+0139
19810100,+0133
19810200,+0133
19810300,+0139
19810400,+0133
19810500,+0139
19810600,+0133
19810700,+0128
19810800,+0128
19810900,+0128
19811000,+0128
19811100,+0122
19811200,+0122
19811300,+0122
19811400,+0122
19811500,+0122
19811600,+0122
19811700,+0122
