YHM,temp
19730000,+0117
19730100,+0122
19730200,+0111
19730300,+0111
19730400,+0105
19730412,+0105
19730500,+0100
19730600,+0100
19730625,+0100
19730700,+0100
19730800,+0100
19730900,+0100
19731000,+0100
19731100,+0100
19731200,+0100
19731300,+0100
19731400,+0094
19731500,+0094
19731600,+0094
19731700,+0111
19731800,+0122
19731900,+0122
19732000,+0127
19732100,+0133
19732200,+0133
19732300,+0133
19740000,+0150
19740100,+0156
19740200,+0111
19740300,+0094
19740400,+0089
19740500,+0083
19740600,+0078
19740700,+0078
19740800,+0078
19740900,+0083
19740920,+0083
19741000,+0083
19741100,+0089
19741200,+0089
19741300,+0089
19741400,+0094
19741500,+0094
19741600,+0094
19741700,+0094
19741800,+0094
19741900,+0100
19742000,+0100
19742100,+0100
19742200,+0100
19742300,+0100
19750000,+0128
19750100,+0117
19750200,+0111
19750300,+0106
19750400,+0106
19750500,+0106
19750600,+0100
19750700,+0078
19750800,+0089
19750900,+0072
19751000,+0067
19751100,+0067
19751200,+0061
19751300,+0056
19751400,+0056
19751500,+0050
19751600,+0067
19751700,+0094
19751800,+0106
19751900,+0106
19752000,+0111
19752100,+0117
19752200,+0128
19752300,+0128
19760000,+0144
19760100,+0128
19760200,+0117
19760300,+0111
19760400,+0106
19760500,+0083
19760600,+0083
19760700,+0078
19760800,+0061
19760900,+0050
19761000,+0056
19761100,+0050
19761200,+0039
19761300,+0039
19761400,+0028
19761500,+0039
19761600,+0056
19761700,+0089
19761800,+0100
19761900,+0100
19762000,+0117
19762100,+0133
19762200,+0150
19762300,+0161
19770000,+0167
19770100,+0139
19770200,+0117
19770300,+0117
19770400,+0122
19770500,+0122
19770600,+0117
19770700,+0117
19770800,+0111
19770900,+0106
19771000,+0089
19771100,+0078
19771200,+0083
19771300,+0067
19771400,+0067
19771500,+0083
19771600,+0083
19771700,+0083
19771800,+0083
19771900,+0094
19772000,+0100
19772100,+0139
19772200,+0167
19772300,+0178
19780000,+0111
19780100,+0106
19780300,+0100
19780400,+0100
19780500,+0094
19780600,+0089
19780700,+0078
19780800,+0078
19780900,+0072
19781000,+0078
19781100,+0067
19781200,+0067
19781300,+0067
19781400,+0061
19781500,+0050
19781600,+0061
19781700,+0083
19781800,+0094
19781900,+0100
19782000,+0106
19782100,+0117
19782200,+0117
19782300,+0117
19790000,+0139
19790100,+0133
19790200,+0122
19790300,+0122
19790400,+0117
19790500,+0117
19790600,+0117
19790700,+0122
19790800,+0122
