YHM,temp
19730000,+0167
19730100,+0172
19730200,+0155
19730300,+0133
19730400,+0127
19730500,+0127
19730600,+0144
19730700,+0133
19730800,+0122
19730900,+0111
19731000,+0122
19731100,+0122
19731200,+0122
19731300,+0116
19731400,+0133
19731500,+0144
19731600,+0150
19731700,+0166
19731800,+0183
19731900,+0194
19732000,+0200
19732100,+0200
19732300,+0200
19740000,+0128
19740100,+0122
19740200,+0111
19740300,+0106
19740400,+0106
19740500,+0100
19740600,+0100
19740700,+0094
19740800,+0094
19740900,+0094
19741000,+0094
19741100,+0089
19741200,+0078
19741300,+0078
19741400,+0078
19741500,+0089
19741600,+0106
19741700,+0117
19741800,+0122
19741900,+0133
19742000,+0144
19742100,+0144
19742200,+0150
19742300,+0150
19750000,+0111
19750100,+0117
19750200,+0106
19750300,+0100
19750400,+0100
19750500,+0100
19750600,+0094
19750700,+0089
19750800,+0094
19750900,+0083
19751000,+0078
19751100,+0072
19751200,+0078
19751300,+0089
19751400,+0083
19751500,+0083
19751600,+0083
19751700,+0100
19751800,+0100
19751900,+0117
19752000,+0122
19752100,+0117
19752200,+0117
19752300,+0117
19760000,+0128
19760100,+0111
19760200,+0094
19760300,+0089
19760400,+0083
19760500,+0083
19760600,+0078
19760700,+0083
19760800,+0078
19760900,+0078
19761000,+0078
19761100,+0078
19761200,+0083
19761300,+0083
19761400,+0083
19761500,+0083
19761600,+0100
19761700,+0100
19761800,+0094
19761900,+0083
19762000,+0100
19762100,+0100
19762300,+0100
19770000,+0156
19770100,+0156
19770200,+0133
19770300,+0122
19770400,+0122
19770500,+0111
19770600,+0106
19770700,+0106
19770800,+0089
19770900,+0094
19771000,+0089
19771100,+0083
19771200,+0089
19771300,+0078
19771400,+0094
19771500,+0100
19771600,+0139
19771700,+0156
19771800,+0178
19771900,+0189
19772000,+0200
19772100,+0211
19772200,+0217
19772300,+0200
19780000,+0139
19780100,+0128
19780200,+0122
19780300,+0122
19780400,+0117
19780500,+0117
19780600,+0117
19780700,+0106
19780800,+0106
19780900,+0106
19781000,+0094
19781100,+0089
19781200,+0083
19781300,+0078
19781400,+0083
19781500,+0100
19781600,+0111
19781700,+0128
19781800,+0144
19781900,+0144
19782000,+0150
19782100,+0156
19782200,+0161
19782300,+0139
19790000,+0150
19790100,+0133
19790200,+0122
19790300,+0111
19790500,+0111
19790600,+0106
19790800,+0100
19790900,+0100
19791000,+0100
19791100,+0094
19791200,+0089
19791300,+0089
19791400,+0089
19791500,+0094
19791600,+0128
19791700,+0144
19791800,+0150
19791900,+0167
19792000,+0183
19792100,+0183
19792200,+0178
19792300,+0161
19800000,+0128
19800100,+0122
19800200,+0111
19800300,+0106
19800400,+0106
19800500,+0100
19800600,+0094
19800700,+0094
19800800,+0083
19800900,+0083
19801000,+0072
19801100,+0089
19801200,+0089
19801300,+0089
19801400,+0089
19801500,+0100
19801600,+0111
19801700,+0111
19801800,+0117
19801900,+0128
19802000,+0139
19802100,+0139
19802200,+0144
19810000,+0139
19810200,+0122
19810300,+0111
19810400,+0106
19810500,+0100
19810600,+0094
19810700,+0100
19810800,+0094
19810900,+0094
19811000,+0094
19811100,+0089
19811200,+0083
19811300,+0072
19811400,+0072
19811500,+0083
19811600,+0111
19811700,+0122
19811800,+0133
19811900,+0144
19812000,+0144
19812100,+0161
19812200,+0161
19812300,+0156
19820000,+0111
19820100,+0111
19820200,+0111
19820300,+0106
19820400,+0106
19820500,+0106
19820600,+0106
19820700,+0106
19820800,+0111
19820900,+0111
19821000,+0111
19821100,+0111
19821200,+0111
19821300,+0111
19821400,+0111
19821500,+0111
19821600,+0106
19821700,+0117
19821800,+0128
19821900,+0139
19822000,+0128
19822100,+0139
19822200,+0133
19822300,+0122
19830000,+0139
19830100,+0133
19830200,+0117
19830300,+0106
19830400,+0106
19830500,+0100
19830600,+0100
19830700,+0094
19830800,+0089
19830900,+0089
19831000,+0089
19831100,+0089
19831200,+0078
19831300,+0078
19831400,+0072
19831500,+0078
19831600,+0094
19831700,+0106
19831800,+0117
19831900,+0133
19832000,+0144
19832100,+0144
19832200,+0144
19832300,+0144
19840000,+0144
19840100,+0133
19840200,+0122
19840300,+0111
19840400,+0106
19840500,+0100
19840600,+0100
19840700,+0100
19840800,+0094
19840900,+0094
19841000,+0089
19841100,+0089
19841200,+0078
19841300,+0072
19841400,+0078
19841500,+0100
19841600,+0117
19841700,+0133
19841800,+0144
19841900,+0156
19842000,+0161
19842100,+0167
19842200,+0178
19842300,+0178
19850000,+0261
19850100,+0261
19850200,+0222
19850300,+0194
19850400,+0189
19850500,+0178
19850600,+0167
19850700,+0161
19850800,+0144
19850900,+0128
19851000,+0111
19851100,+0100
19851200,+0094
19851300,+0089
19851400,+0089
19851500,+0100
19851600,+0122
19851700,+0150
19851800,+0156
19851900,+0167
19852000,+0167
19852100,+0183
19852200,+0189
19852300,+0178
19860000,+0144
19860100,+0139
19860200,+0128
19860300,+0117
19860400,+0111
19860500,+0111
19860600,+0111
19860700,+0106
19860800,+0106
19860900,+0106
19861000,+0100
19861100,+0100
19861200,+0089
19861300,+0089
19861400,+0089
19861500,+0089
19861600,+0122
19861700,+0133
19861800,+0150
19861900,+0161
19862000,+0172
19862100,+0183
19862200,+0172
19862300,+0156
19870000,+0144
19870100,+0139
19870200,+0128
19870300,+0117
19870400,+0122
19870500,+0117
19870600,+0117
19870700,+0111
19870800,+0111
19870900,+0111
19871000,+0117
19871100,+0122
19871200,+0117
19871300,+0111
19871400,+0106
19871500,+0117
19871600,+0122
19871700,+0144
19871800,+0156
19871900,+0167
19872000,+0167
19872100,+0139
19872200,+0122
19872300,+0133
19880000,+0150
19880100,+0133
19880200,+0117
19880300,+0100
19880400,+0100
19880500,+0100
19880600,+0100
19880700,+0106
19880800,+0100
19880900,+0106
19881000,+0100
19881100,+0100
19881200,+0106
19881300,+0106
19881400,+0106
19881500,+0106
19881600,+0111
19881700,+0128
19881800,+0144
19881900,+0156
19882000,+0172
19882100,+0167
19882200,+0161
19882300,+0161
19890000,+0150
19890100,+0144
19890200,+0139
19890300,+0133
19890400,+0133
19890500,+0133
19890600,+0128
19890700,+0128
19890800,+0122
19890900,+0117
19891000,+0111
19891100,+0117
19891200,+0106
19891300,+0100
19891400,+0100
19891500,+0106
19891600,+0128
19891700,+0139
19891800,+0144
19891900,+0150
19892000,+0161
19892100,+0167
19892200,+0167
19892300,+0167
19900000,+0172
19900100,+0156
19900200,+0139
19900300,+0128
19900400,+0122
19900500,+0122
19900600,+0117
19900700,+0122
19900800,+0117
19900900,+0111
19901000,+0094
19901100,+0100
19901200,+0106
19901300,+0100
19901400,+0106
19901500,+0133
19901600,+0144
19901700,+0156
19901800,+0172
19901900,+0178
19902000,+0211
19902100,+0217
19902200,+0244
19902300,+0250
19910000,+0144
19910100,+0144
19910200,+0128
19910300,+0122
19910400,+0117
19910500,+0111
19910600,+0111
19910700,+0106
19910800,+0106
19910900,+0100
19911000,+0094
19911100,+0083
19911200,+0089
19911300,+0083
19911400,+0089
19911500,+0094
19911600,+0133
19911700,+0139
19911800,+0150
19911900,+0161
19912000,+0178
19912100,+0189
19912200,+0211
19912300,+0194
19920000,+0161
19920100,+0150
19920200,+0144
19920300,+0133
19920400,+0133
19920500,+0139
19920600,+0133
19920700,+0133
19920800,+0133
19920900,+0133
19921000,+0133
19921100,+0128
19921200,+0128
19921300,+0128
19921400,+0133
19921500,+0133
19921600,+0139
19921700,+0144
19921800,+0156
19921900,+0161
19922000,+0167
19922100,+0167
19922200,+0167
19922300,+0161
19930000,+0156
19930100,+0150
19930200,+0144
19930300,+0133
19930400,+0133
19930500,+0144
19930600,+0128
19930700,+0128
19930800,+0128
19930900,+0128
19931000,+0117
19931100,+0117
19931200,+0122
19931300,+0122
19931400,+0122
19931500,+0128
19931600,+0139
19931700,+0144
19931800,+0161
19931900,+0161
19932000,+0178
19932100,+0172
19932200,+0178
19932300,+0172
19940000,+0139
19940100,+0139
19940200,+0122
19940300,+0122
19940400,+0117
19940500,+0122
19940600,+0117
19940700,+0117
19940800,+0117
19940900,+0117
19941000,+0117
19941100,+0111
19941200,+0111
19941300,+0111
19941400,+0111
19941500,+0117
19941600,+0117
19941700,+0122
19941800,+0128
19941900,+0133
19942000,+0144
19942100,+0156
19942200,+0150
19942300,+0161
19950000,+0194
19950100,+0183
19950200,+0167
19950300,+0150
19950400,+0144
19950500,+0133
19950600,+0122
19950700,+0111
19950800,+0117
19950900,+0106
19951000,+0100
19951100,+0094
19951200,+0089
19951300,+0089
19951400,+0094
19951500,+0106
19951600,+0128
19951700,+0144
19951800,+0150
19951900,+0156
19952000,+0156
19952100,+0161
19952200,+0172
19952300,+0183
19960000,+0150
19960100,+0144
19960200,+0128
19960300,+0117
19960400,+0111
19960500,+0111
19960600,+0111
19960700,+0106
19960800,+0106
19960900,+0106
19961000,+0100
19961100,+0150
19961200,+0100
19961300,+0094
19961400,+0094
19961500,+0106
19961600,+0122
19961700,+0133
19961800,+0139
19961900,+0150
19962000,+0156
19962100,+0150
19962200,+0156
19962300,+0156
19970000,+0194
19970100,+0194
19970131,+0170
19970200,+0150
19970300,+0133
19970400,+0122
19970500,+0128
19970516,+0180
19970600,+0172
19970700,+0161
19970800,+0156
19970900,+0156
19971000,+0156
19971100,+0144
19971200,+0139
19971300,+0139
19971400,+0144
19971500,+0150
19971600,+0161
19971700,+0172
19971800,+0178
19971900,+0194
19972000,+0206
19972100,+0206
19972200,+0222
19972300,+0222
19980000,+0122
19980100,+0111
19980200,+0106
19980300,+0106
19980400,+0100
19980500,+0100
19980522,+0090
19980547,+0100
19980600,+0100
19980700,+0100
19980800,+0100
19980900,+0100
19981000,+0094
19981100,+0100
19981200,+0100
19981300,+0100
19981344,+0090
19981356,+0080
19981400,+0083
19981500,+0078
19981600,+0083
19981700,+0083
19981800,+0083
19981900,+0089
19982000,+0106
19982100,+0117
19982200,+0128
19982300,+0128
19990000,+0150
19990100,+0128
19990200,+0117
19990300,+0111
19990400,+0106
19990500,+0106
19990600,+0100
19990700,+0100
19990800,+0100
19990900,+0094
19991000,+0094
19991100,+0094
19991200,+0094
19991300,+0094
19991400,+0089
19991500,+0089
19991600,+0089
19991700,+0089
19991800,+0094
19991900,+0111
19992000,+0111
19992100,+0106
19992200,+0106
19992300,+0106
20000000,+0283
20000100,+0278
20000200,+0233
20000300,+0194
20000400,+0194
20000500,+0206
20000556,+0200
20000600,+0200
20000700,+0178
20000800,+0167
20000900,+0144
20001000,+0133
20001100,+0122
20001156,+0120
20001200,+0122
20001300,+0122
20001400,+0117
20001500,+0122
20001600,+0139
20001700,+0150
20001756,+0170
20001800,+0167
20001900,+0178
20002000,+0178
20002100,+0178
20002200,+0189
20002300,+0189
20002356,+0190
20010000,+0122
20010100,+0111
20010200,+0100
20010300,+0089
20010400,+0083
20010500,+0083
20010556,+0080
20010600,+0078
20010700,+0078
20010800,+0072
20010900,+0072
20011000,+0072
20011100,+0067
20011156,+0060
20011200,+0061
20011300,+0056
20011400,+0056
20011500,+0072
20011600,+0083
20011700,+0094
20011756,+0100
20011800,+0100
20011900,+0106
20012000,+0106
20012100,+0122
20012200,+0122
20012300,+0122
20012356,+0120
20020000,+0172
20020100,+0161
20020200,+0150
20020300,+0133
20020400,+0128
20020500,+0128
20020556,+0120
20020600,+0122
20020700,+0122
20020800,+0117
20020900,+0117
20021000,+0111
20021100,+0111
20021156,+0110
20021200,+0111
20021300,+0111
20021400,+0111
20021500,+0117
20021600,+0122
20021700,+0122
20021756,+0130
20021800,+0133
20021900,+0133
20021916,+0140
20022000,+0139
20022100,+0144
20022200,+0150
20022300,+0150
20022356,+0160
20030000,+0100
20030100,+0100
20030200,+0094
20030300,+0094
20030400,+0094
20030500,+0089
20030556,+0080
20030600,+0083
20030700,+0083
20030800,+0083
20030900,+0089
20031000,+0078
20031100,+0072
20031156,+0070
20031200,+0067
20031300,+0061
20031400,+0056
20031500,+0072
20031600,+0094
20031700,+0111
20031756,+0120
20031800,+0117
20031900,+0117
20032000,+0128
20032100,+0133
20032200,+0133
20032300,+0133
20032356,+0130
20040000,+0200
20040100,+0189
20040200,+0172
20040300,+0161
20040400,+0156
20040500,+0156
20040556,+0140
20040600,+0144
20040700,+0144
20040800,+0128
20040900,+0122
20041000,+0122
20041100,+0117
20041156,+0110
20041200,+0111
20041300,+0111
20041400,+0106
20041500,+0111
20041600,+0139
20041700,+0144
20041756,+0160
20041800,+0156
20041900,+0172
20041913,+0160
20042000,+0167
20042100,+0178
20042200,+0183
20042300,+0189
20042356,+0160
20050000,+0139
20050056,+0133
20050156,+0122
20050256,+0117
20050356,+0117
20050456,+0117
20050556,+0117
20050600,+0117
20050656,+0117
20050756,+0117
20050856,+0117
20050956,+0117
20051056,+0111
20051141,+0110
20051156,+0111
20051200,+0111
20051256,+0111
20051356,+0111
20051456,+0111
20051556,+0117
20051656,+0128
20051756,+0133
20051800,+0133
20051856,+0144
20051956,+0144
20052056,+0144
20052156,+0144
20052256,+0150
20052356,+0133
20060000,+0122
20060056,+0111
20060154,+0110
20060156,+0106
20060254,+0110
20060256,+0106
20060356,+0106
20060419,+0110
20060456,+0111
20060531,+0120
20060545,+0120
20060554,+0120
20060556,+0122
20060600,+0122
20060656,+0122
20060756,+0128
20060854,+0130
20060856,+0133
20060956,+0144
20061056,+0139
20061156,+0128
20061200,+0128
20061256,+0128
20061347,+0110
20061356,+0106
20061403,+0110
20061454,+0100
20061456,+0100
20061556,+0100
20061656,+0106
20061753,+0110
20061756,+0111
20061800,+0111
20061854,+0110
20061856,+0111
20061956,+0111
20062054,+0120
20062056,+0122
20062156,+0139
20062256,+0133
20062310,+0130
20062345,+0130
20062356,+0133
20070000,+0139
20070056,+0128
20070156,+0117
20070256,+0111
20070356,+0106
20070456,+0100
20070556,+0100
20070600,+0100
20070656,+0094
20070756,+0089
20070856,+0089
20070956,+0089
20071056,+0089
20071156,+0089
20071200,+0089
20071256,+0078
20071356,+0078
20071456,+0094
20071556,+0106
20071656,+0128
20071756,+0133
20071800,+0133
20071856,+0139
20071956,+0161
20072012,+0160
20072056,+0178
20072156,+0167
20072256,+0172
20072356,+0172
20080000,+0133
20080056,+0128
20080156,+0117
20080256,+0111
20080356,+0106
20080456,+0106
20080556,+0106
20080600,+0106
20080656,+0111
20080756,+0106
20080856,+0106
20080956,+0100
20081056,+0094
20081156,+0089
20081200,+0089
20081256,+0083
20081354,+0080
20081356,+0083
20081456,+0100
20081503,+0100
20081554,+0120
20081556,+0122
20081613,+0130
20081656,+0139
20081756,+0150
20081800,+0150
20081856,+0161
20081956,+0178
20082056,+0178
20082156,+0167
20082256,+0150
20082356,+0144
20090000,+0128
20090056,+0117
20090156,+0106
20090256,+0100
20090356,+0100
20090433,+0090
20090456,+0094
20090556,+0089
20090600,+0089
20090656,+0089
20090756,+0089
20090856,+0083
20090956,+0083
20091056,+0083
20091156,+0083
20091200,+0083
20091256,+0078
20091356,+0078
20091456,+0089
20091556,+0100
20091656,+0117
20091737,+0120
20091756,+0122
20091800,+0122
20091856,+0133
20091956,+0133
20092056,+0133
20092156,+0133
20092256,+0128
20092356,+0128
20100016,+0140
20100021,+0140
20100031,+0140
20100056,+0128
20100108,+0120
20100156,+0122
20100256,+0117
20100310,+0120
20100356,+0106
20100456,+0100
20100556,+0094
20100600,+0094
20100656,+0094
20100756,+0089
20100856,+0089
20100956,+0089
20101056,+0094
20101156,+0083
20101256,+0078
20101356,+0072
20101456,+0089
20101556,+0100
20101656,+0106
20101756,+0111
20101856,+0111
20101956,+0122
20102056,+0128
20102156,+0139
20102256,+0139
20102356,+0133
20110056,+0150
20110156,+0133
20110256,+0122
20110356,+0117
20110456,+0117
20110556,+0111
20110600,+0111
20110656,+0106
20110756,+0100
20110856,+0100
20110956,+0100
20111056,+0089
20111156,+0089
20111256,+0083
20111356,+0083
20111456,+0100
20111556,+0117
20111656,+0128
20111756,+0133
20111856,+0156
20111956,+0161
20112056,+0167
20112156,+0167
20112256,+0167
20112356,+0156
20120000,+0128
20120056,+0128
20120156,+0122
20120256,+0117
20120356,+0111
20120456,+0111
20120556,+0111
20120600,+0111
20120656,+0106
20120756,+0106
20120856,+0100
20120956,+0100
20121056,+0100
20121156,+0100
20121200,+0100
20121256,+0100
20121356,+0100
20121456,+0106
20121556,+0117
20121656,+0122
20121756,+0139
20121800,+0139
20121856,+0150
20121956,+0156
20122056,+0172
20122156,+0172
20122256,+0172
20122356,+0156
20130000,+0144
20130056,+0128
20130156,+0111
20130256,+0106
20130354,+0100
20130356,+0100
20130418,+0110
20130456,+0106
20130556,+0106
20130600,+0106
20130656,+0100
20130756,+0100
20130832,+0090
20130856,+0094
20130944,+0100
20130956,+0100
20131054,+0100
20131056,+0100
20131156,+0106
20131200,+0106
20131256,+0106
20131356,+0106
20131445,+0100
20131456,+0094
20131556,+0100
20131656,+0111
20131756,+0122
20131800,+0122
20131856,+0133
20131956,+0150
20132056,+0167
20132156,+0183
20132254,+0190
20132256,+0189
20132356,+0150
20140000,+0150
20140056,+0150
20140156,+0139
20140256,+0128
20140356,+0122
20140456,+0122
20140556,+0122
20140600,+0122
20140656,+0117
20140756,+0106
20140856,+0094
20140956,+0100
20141056,+0100
20141156,+0100
20141200,+0100
20141256,+0100
20141356,+0100
20141456,+0100
20141556,+0117
20141656,+0122
20141756,+0133
20141800,+0133
20141856,+0139
20141956,+0156
20142056,+0150
20142156,+0156
20142256,+0172
20142356,+0167
20150000,+0183
20150056,+0167
20150156,+0150
20150256,+0139
20150356,+0133
20150456,+0122
20150556,+0117
20150600,+0117
20150656,+0117
20150756,+0111
20150856,+0111
20150956,+0111
20151056,+0094
20151156,+0100
20151200,+0100
20151256,+0094
20151356,+0094
20151456,+0106
20151556,+0139
20151656,+0150
20151756,+0167
20151800,+0167
20151856,+0172
20151956,+0167
20152056,+0178
20152156,+0178
20152256,+0167
20152356,+0156
20160000,+0156
20160023,+0144
20160056,+0139
20160156,+0128
20160256,+0111
20160356,+0117
20160456,+0117
20160556,+0111
20160600,+0111
20160656,+0111
20160706,+0111
20160756,+0111
20160856,+0111
20160956,+0111
20161054,+0110
20161056,+0111
20161156,+0106
20161200,+0106
20161256,+0106
20161308,+0106
20161356,+0111
20161456,+0111
20161556,+0111
20161656,+0128
20161756,+0139
20161800,+0139
20161845,+0156
20161856,+0156
20161956,+0161
20162056,+0156
20162156,+0156
20162256,+0167
20162356,+0167
20170000,+0222
20170056,+0217
20170156,+0178
20170256,+0156
20170356,+0150
20170456,+0133
20170556,+0128
20170600,+0128
20170656,+0128
20170756,+0117
20170856,+0117
20170956,+0106
20171056,+0106
20171156,+0100
20171200,+0100
20171256,+0100
20171356,+0100
20171456,+0117
20171556,+0139
20171656,+0144
20171756,+0150
20171800,+0150
20171856,+0172
20171923,+0183
20171956,+0183
20172056,+0194
20172156,+0194
20172256,+0189
20172356,+0167
20180000,+0156
20180056,+0144
20180156,+0133
20180256,+0122
20180356,+0117
20180456,+0111
20180556,+0111
20180600,+0111
20180656,+0111
20180756,+0106
20180856,+0106
20180956,+0100
20181056,+0100
20181156,+0094
20181200,+0094
20181256,+0094
20181356,+0100
20181456,+0106
20181556,+0128
20181656,+0139
20181756,+0150
20181800,+0150
20181856,+0167
20181956,+0167
20182056,+0167
20182156,+0172
20182256,+0178
20182356,+0161
20190000,+0150
20190056,+0144
20190156,+0133
20190256,+0133
20190356,+0133
20190420,+0128
