YHM,temp
19730000,+0106
19730100,+0094
19730200,+0088
19730300,+0083
19730400,+0077
19730500,+0077
19730600,+0061
19730700,+0055
19730800,+0055
19730900,+0050
19731000,+0061
19731100,+0050
19731200,+0033
19731300,+0022
19731400,+0022
19731500,+0022
19731600,+0033
19731700,+0061
19731800,+0067
19731900,+0077
19732000,+0088
19732100,+0094
19732200,+0100
19732300,+0100
19740000,+0122
19740100,+0106
19740200,+0106
19740300,+0106
19740400,+0100
19740500,+0100
19740600,+0094
19740700,+0094
19740800,+0089
19740900,+0089
19741000,+0083
19741100,+0078
19741200,+0078
19741300,+0078
19741400,+0061
19741500,+0067
19741600,+0078
19741700,+0089
19741800,+0100
19741900,+0117
19742000,+0128
19742100,+0133
19742200,+0139
19742300,+0144
19750000,+0106
19750100,+0100
19750200,+0094
19750300,+0094
19750400,+0100
19750500,+0094
19750600,+0100
19750700,+0100
19750800,+0094
19750900,+0094
19751000,+0083
19751100,+0089
19751200,+0089
19751300,+0083
19751400,+0083
19751500,+0078
19751600,+0078
19751700,+0089
19751800,+0094
19751900,+0106
19752000,+0106
19752100,+0111
19752200,+0117
19752300,+0117
19760000,+0139
19760100,+0122
19760200,+0106
19760300,+0094
19760400,+0094
19760500,+0083
19760600,+0072
19760700,+0067
19760800,+0061
19760900,+0061
19761000,+0056
19761100,+0033
19761200,+0033
19761300,+0033
19761400,+0028
19761500,+0039
19761600,+0044
19761700,+0067
19761800,+0083
19761900,+0100
19762000,+0100
19762100,+0111
19762200,+0122
19762300,+0128
19770000,+0139
19770100,+0133
19770200,+0117
19770300,+0111
19770400,+0094
19770500,+0089
19770600,+0094
19770700,+0089
19770800,+0078
19770900,+0072
19771000,+0072
19771100,+0056
19771200,+0050
19771300,+0083
19771400,+0056
19771500,+0061
19771600,+0078
19771700,+0083
19771800,+0100
19771900,+0117
19772000,+0128
19772100,+0139
19772200,+0144
19772300,+0144
19780000,+0139
19780100,+0128
19780200,+0117
19780300,+0111
19780400,+0106
19780500,+0100
19780600,+0100
19780700,+0078
19780800,+0078
19780900,+0072
19781000,+0072
19781100,+0083
19781200,+0072
19781300,+0061
19781400,+0067
19781500,+0061
19781600,+0067
19781700,+0089
19781800,+0100
19781900,+0106
19782000,+0117
19782100,+0122
19782200,+0133
19782300,+0144
19790000,+0111
19790100,+0106
19790200,+0094
