YHM,temp
19730000,+0194
19730100,+0155
19730200,+0150
19730300,+0133
19730400,+0127
19730500,+0122
19730600,+0117
19730700,+0116
19730800,+0116
19730900,+0117
19731000,+0111
19731100,+0111
19731200,+0111
19731201,+0111
19731300,+0116
19731318,+0116
19731500,+0133
19731600,+0150
19731700,+0161
19731800,+0167
19731900,+0183
19732000,+0188
19732100,+0200
19732200,+0194
19732300,+0188
19740000,+0156
19740100,+0133
19740200,+0139
19740300,+0139
19740400,+0122
19740500,+0117
19740600,+0117
19740700,+0117
19740800,+0111
19740900,+0111
19741000,+0111
19741100,+0106
19741200,+0100
19741300,+0100
19741400,+0111
19741500,+0133
19741600,+0156
19741700,+0183
19741800,+0189
19741900,+0183
19742000,+0178
19742100,+0183
19742200,+0189
19742300,+0189
19750000,+0206
19750100,+0211
19750200,+0189
19750300,+0167
19750400,+0156
19750500,+0150
19750600,+0150
19750700,+0144
19750800,+0150
19750900,+0144
19751000,+0128
19751100,+0133
19751200,+0128
19751300,+0122
19751400,+0139
19751500,+0167
19751600,+0189
19751700,+0206
19751800,+0217
19751900,+0244
19752000,+0256
19752100,+0261
19752200,+0261
19752300,+0267
19760000,+0156
19760100,+0139
19760200,+0128
19760300,+0117
19760400,+0106
19760500,+0100
19760600,+0100
19760700,+0094
19760800,+0094
19760900,+0094
19761000,+0089
19761100,+0089
19761200,+0083
19761300,+0083
19761400,+0094
19761500,+0117
19761600,+0133
19761700,+0144
19761800,+0156
19761900,+0183
19762000,+0194
19762100,+0194
19762200,+0178
19762300,+0161
19770000,+0178
19770100,+0167
19770200,+0161
19770300,+0150
19770400,+0144
19770500,+0133
19770600,+0133
19770700,+0122
19770800,+0122
19770900,+0122
19771000,+0117
19771100,+0117
19771200,+0117
19771300,+0111
19771400,+0111
19771500,+0133
19771600,+0150
19771700,+0167
19771800,+0211
19771900,+0239
19772000,+0222
19772100,+0217
19772200,+0211
19772300,+0206
19780000,+0161
19780020,+0161
19780100,+0144
19780200,+0133
19780300,+0128
19780400,+0122
19780600,+0117
19780700,+0117
19780900,+0117
19781000,+0117
19781100,+0111
19781200,+0111
19781300,+0111
19781400,+0111
19781500,+0117
19781500,+0117
19781600,+0139
19781700,+0150
19781800,+0172
19781900,+0189
19782000,+0194
19782100,+0183
19782200,+0178
19782300,+0172
19790000,+0189
19790100,+0172
19790200,+0156
19790300,+0144
19790400,+0133
19790500,+0128
19790600,+0128
19790700,+0122
19790800,+0117
19790853,+0117
19790900,+0117
19791000,+0117
19791051,+0117
19791200,+0117
19791300,+0111
19791400,+0111
19791500,+0128
19791600,+0150
19791700,+0161
19791800,+0167
19791900,+0183
19792000,+0194
19792100,+0178
19792200,+0161
19792300,+0167
19800000,+0161
19800100,+0156
19800200,+0144
19800300,+0133
19800400,+0128
19800500,+0133
19800600,+0128
19800900,+0128
19801000,+0122
19801100,+0122
19801200,+0117
19801300,+0122
19801400,+0122
19801500,+0128
19801600,+0144
19801700,+0139
19801800,+0167
19801900,+0156
19802100,+0161
19802300,+0156
19810000,+0211
19810100,+0200
19810200,+0189
19810300,+0172
19810400,+0156
19810500,+0144
19810600,+0144
19810700,+0139
19810800,+0133
19810900,+0133
19811000,+0128
19811100,+0128
19811200,+0133
19811300,+0139
19811400,+0150
19811500,+0183
19811600,+0200
19811700,+0217
19811800,+0244
19811900,+0289
19812000,+0283
19812100,+0289
19812200,+0267
19812300,+0272
19820000,+0144
19820100,+0144
19820200,+0139
19820300,+0122
19820400,+0117
19820500,+0111
19820600,+0111
19820700,+0111
19820800,+0111
19820900,+0111
19821000,+0106
19821100,+0106
19821200,+0100
19821300,+0106
19821400,+0100
19821500,+0117
19821600,+0128
19821700,+0144
19821800,+0150
19821900,+0156
19822000,+0156
19822100,+0161
19822200,+0161
19822300,+0161
19830000,+0161
19830100,+0156
19830200,+0144
19830300,+0128
19830400,+0128
19830500,+0128
19830600,+0128
19830700,+0122
19830800,+0117
19830900,+0117
19831000,+0111
19831100,+0106
19831200,+0106
19831300,+0106
19831400,+0111
19831500,+0133
19831600,+0150
19831700,+0156
19831800,+0167
19831900,+0178
19832000,+0200
19832100,+0206
19832200,+0206
19832300,+0189
19840000,+0156
19840100,+0156
19840200,+0144
19840300,+0133
19840400,+0128
19840500,+0128
19840600,+0122
19840700,+0122
19840800,+0122
19840900,+0122
19841000,+0122
19841100,+0122
19841200,+0122
19841300,+0128
19841400,+0133
19841500,+0139
19841600,+0156
19841700,+0167
19841800,+0161
19841900,+0172
19842000,+0161
19842100,+0172
19842200,+0172
19842300,+0172
19850000,+0172
19850100,+0167
19850200,+0161
19850300,+0161
19850400,+0150
19850500,+0150
19850600,+0150
19850700,+0150
19850800,+0150
19850900,+0150
19851000,+0150
19851100,+0150
19851200,+0150
19851300,+0150
19851400,+0150
19851500,+0161
19851600,+0172
19851700,+0183
19851800,+0200
19851900,+0206
19852000,+0217
19852100,+0217
19852200,+0211
19852300,+0217
19860000,+0189
19860100,+0178
19860200,+0172
19860300,+0156
19860400,+0150
19860500,+0150
19860600,+0150
19860700,+0144
19860800,+0139
19860900,+0139
19861000,+0133
19861100,+0133
19861200,+0128
19861300,+0133
19861400,+0139
19861500,+0144
19861600,+0150
19861700,+0161
19861800,+0178
19861900,+0189
19862000,+0183
19862100,+0194
19862200,+0194
19862300,+0183
19870000,+0222
19870100,+0206
19870200,+0178
19870300,+0156
19870400,+0150
19870500,+0150
19870600,+0144
19870700,+0144
19870800,+0150
19870900,+0150
19871000,+0144
19871100,+0139
19871200,+0144
19871300,+0144
19871400,+0150
19871500,+0156
19871600,+0161
19871645,+0183
19871700,+0194
19871800,+0194
19871900,+0211
19872000,+0206
19872100,+0206
19872200,+0217
19872300,+0206
19880000,+0172
19880100,+0167
19880200,+0156
19880300,+0144
19880400,+0133
19880500,+0128
19880600,+0128
19880700,+0128
19880800,+0122
19880900,+0122
19881000,+0117
19881100,+0117
19881200,+0111
19881300,+0111
19881400,+0122
19881500,+0133
19881600,+0156
19881700,+0161
19881800,+0172
19881900,+0178
19882000,+0156
19882100,+0172
19882200,+0172
19882300,+0178
19890000,+0167
19890100,+0167
19890200,+0156
19890300,+0144
19890400,+0139
19890500,+0133
19890600,+0139
19890700,+0133
19890800,+0139
19890900,+0139
19891000,+0139
19891100,+0139
19891200,+0139
19891300,+0144
19891400,+0139
19891500,+0156
19891600,+0167
19891700,+0172
19891800,+0178
19891900,+0183
19892000,+0206
19892100,+0194
19892200,+0206
19892300,+0200
19900000,+0200
19900100,+0189
19900200,+0178
19900300,+0167
19900400,+0161
19900500,+0156
19900600,+0144
19900700,+0139
19900800,+0133
19900900,+0133
19901000,+0128
19901100,+0128
19901200,+0128
19901300,+0128
19901400,+0133
19901500,+0144
19901600,+0156
19901700,+0167
19901800,+0178
19901900,+0178
19902000,+0189
19902100,+0194
19902200,+0194
19902300,+0189
19910000,+0156
19910100,+0150
19910200,+0133
19910300,+0122
19910400,+0111
19910500,+0111
19910600,+0106
19910700,+0106
19910800,+0100
19910900,+0100
19911000,+0100
19911100,+0094
19911200,+0089
19911300,+0100
19911400,+0106
19911500,+0117
19911600,+0139
19911700,+0150
19911800,+0156
19911900,+0178
19912000,+0189
19912100,+0194
19912200,+0206
19912300,+0183
19920000,+0183
19920100,+0167
19920200,+0156
19920300,+0144
19920400,+0133
19920500,+0133
19920600,+0133
19920700,+0128
19920800,+0122
19920900,+0122
19921000,+0117
19921100,+0117
19921200,+0117
19921300,+0117
19921400,+0128
19921500,+0161
19921600,+0172
19921700,+0189
19921800,+0189
19921900,+0211
19922000,+0217
19922100,+0222
19922200,+0228
19922300,+0239
19930000,+0161
19930100,+0150
19930200,+0150
19930300,+0144
19930400,+0144
19930500,+0144
19930600,+0144
19930700,+0144
19930800,+0144
19930900,+0144
19931000,+0144
19931100,+0144
19931200,+0144
19931300,+0144
19931400,+0150
19931500,+0156
19931600,+0167
19931700,+0167
19931800,+0161
19931900,+0178
19932000,+0167
19932100,+0167
19932200,+0167
19932300,+0172
19940000,+0167
19940100,+0161
19940200,+0156
19940300,+0144
19940400,+0139
19940500,+0139
19940600,+0172
19940700,+0133
19940800,+0133
19940900,+0139
19941000,+0139
19941100,+0139
19941200,+0133
19941300,+0133
19941400,+0139
19941500,+0144
19941600,+0161
19941700,+0189
19941800,+0206
19941900,+0211
19942000,+0217
19942100,+0206
19942200,+0194
19942300,+0183
19950000,+0150
19950100,+0139
19950200,+0133
19950300,+0122
19950400,+0117
19950500,+0117
19950600,+0111
19950700,+0111
19950800,+0111
19950900,+0111
19951000,+0111
19951100,+0111
19951200,+0111
19951300,+0111
19951400,+0117
19951500,+0128
19951600,+0139
19951700,+0150
19951800,+0156
19951900,+0167
19952000,+0172
19952100,+0178
19952200,+0178
19952300,+0172
19960000,+0211
19960100,+0194
19960200,+0183
19960300,+0161
19960400,+0144
19960500,+0139
19960600,+0133
19960700,+0128
19960800,+0128
19960900,+0122
19961000,+0117
19961100,+0111
19961200,+0111
19961300,+0106
19961400,+0122
19961500,+0139
19961600,+0156
19961700,+0167
19961800,+0183
19961900,+0189
19962000,+0194
19962100,+0189
19962200,+0194
19962300,+0194
19970000,+0189
19970100,+0178
19970200,+0178
19970300,+0172
19970400,+0167
19970500,+0167
19970600,+0167
19970700,+0167
19970800,+0167
