YHM,temp
19730000,+0156
19730100,+0144
19730200,+0133
19730300,+0128
19730400,+0122
19730500,+0116
19730600,+0111
19730700,+0111
19730800,+0111
19730900,+0106
19731000,+0100
19731100,+0094
19731200,+0094
19731300,+0088
19731400,+0083
19731500,+0100
19731600,+0122
19731700,+0144
19731800,+0167
19731900,+0183
19732000,+0205
19732100,+0222
19732200,+0194
19732300,+0183
19740000,+0150
19740100,+0144
19740200,+0128
19740300,+0117
19740400,+0111
19740500,+0111
19740600,+0106
19740700,+0111
19740800,+0100
19740900,+0100
19741000,+0083
19741100,+0089
19741200,+0089
19741300,+0072
19741400,+0083
19741500,+0106
19741600,+0128
19741700,+0144
19741800,+0150
19741900,+0161
19742000,+0172
19742100,+0183
19742200,+0189
19742300,+0194
19750000,+0106
19750100,+0100
19750200,+0094
19750300,+0089
19750400,+0083
19750500,+0083
19750600,+0078
19750700,+0078
19750800,+0078
19750900,+0078
19751000,+0078
19751100,+0072
19751200,+0072
19751300,+0072
19751400,+0072
19751500,+0078
19751600,+0089
19751700,+0089
19751800,+0089
19751900,+0089
19752000,+0100
19752100,+0100
19752200,+0094
19752300,+0094
19760000,+0122
19760100,+0122
19760200,+0122
19760300,+0117
19760400,+0117
19760500,+0117
19760600,+0111
19760700,+0111
19760800,+0111
19760900,+0111
19761000,+0117
19761100,+0117
19761200,+0122
19761300,+0122
19761400,+0128
19761500,+0128
19761600,+0133
19761700,+0133
19761800,+0128
19761900,+0150
19762000,+0156
19762100,+0178
19762200,+0189
19762300,+0167
19770000,+0144
19770100,+0117
19770200,+0100
19770300,+0089
19770400,+0083
19770500,+0083
19770600,+0083
19770700,+0078
19770800,+0078
19770900,+0078
19771000,+0078
19771100,+0078
19771200,+0078
19771300,+0078
19771400,+0083
19771500,+0083
19771600,+0089
19771700,+0094
19771800,+0100
19771900,+0106
19772000,+0128
19772100,+0133
19772200,+0133
19772300,+0139
19780000,+0106
19780100,+0117
19780200,+0111
19780300,+0106
19780400,+0089
19780500,+0089
19780600,+0083
19780700,+0083
19780900,+0072
19781000,+0078
19781100,+0072
19781200,+0078
19781300,+0067
19781500,+0072
19781600,+0078
19781700,+0089
19781800,+0111
19781900,+0111
19782000,+0122
19782100,+0122
19782200,+0133
19782300,+0133
19790000,+0150
19790100,+0144
19790200,+0128
19790300,+0122
19790400,+0117
19790600,+0117
19790700,+0117
19790800,+0111
19790900,+0111
19791000,+0106
19791100,+0122
19791200,+0100
19791300,+0100
19791400,+0094
19791500,+0100
19791600,+0133
19791700,+0150
19791800,+0161
19791900,+0167
19792000,+0183
19792100,+0172
19792200,+0161
19792300,+0161
19800000,+0139
19800100,+0133
19800200,+0122
19800300,+0111
19800400,+0106
19800500,+0100
19800600,+0094
19800700,+0089
19800800,+0083
19800900,+0078
19801000,+0083
19801100,+0078
19801200,+0061
19801300,+0050
19801400,+0061
19801500,+0072
19801600,+0106
19801700,+0128
19801800,+0133
19801900,+0139
19802000,+0139
19802100,+0156
19802200,+0156
19802300,+0156
19810000,+0156
19810100,+0139
19810200,+0122
19810300,+0111
19810400,+0106
19810500,+0100
19810600,+0094
19810700,+0094
19810800,+0094
19810900,+0089
19811000,+0089
19811100,+0089
19811200,+0067
19811300,+0072
19811400,+0072
19811500,+0089
19811600,+0111
19811700,+0122
19811800,+0128
19811900,+0144
19812000,+0150
19812100,+0156
19812200,+0150
19820000,+0111
19820100,+0106
19820200,+0094
19820300,+0083
19820400,+0083
19820500,+0083
19820600,+0083
19820700,+0083
19820800,+0072
19820900,+0067
19821000,+0067
19821100,+0061
19821200,+0061
19821300,+0056
19821400,+0056
19821500,+0061
19821600,+0083
19821700,+0089
19821800,+0083
19821900,+0106
19822000,+0117
19822100,+0122
19822200,+0122
19822300,+0128
19830000,+0183
19830100,+0156
19830200,+0144
19830300,+0133
19830400,+0122
19830500,+0111
19830600,+0111
19830700,+0106
19830800,+0089
19830900,+0094
19831000,+0094
19831100,+0094
19831200,+0083
19831300,+0083
19831400,+0083
19831500,+0089
19831600,+0111
19831700,+0128
19831800,+0139
19831900,+0144
19832000,+0167
19832100,+0178
19832200,+0194
19832300,+0183
19840000,+0144
19840100,+0133
19840200,+0122
19840300,+0111
19840400,+0111
19840500,+0106
19840600,+0106
19840700,+0100
19840800,+0094
19840900,+0094
19841000,+0094
19841100,+0094
19841200,+0089
19841300,+0083
19841400,+0072
19841500,+0100
19841600,+0122
19841700,+0139
19841800,+0144
19841900,+0156
19842000,+0167
19842100,+0167
19842200,+0161
19842300,+0161
19850000,+0167
19850100,+0144
19850200,+0133
19850300,+0122
19850400,+0117
19850500,+0117
19850600,+0117
19850700,+0117
19850800,+0117
19850900,+0117
19851000,+0111
19851100,+0111
19851200,+0111
19851300,+0111
19851400,+0106
19851500,+0106
19851600,+0117
19851700,+0128
19851800,+0139
19851900,+0161
19852000,+0161
19852100,+0161
19852200,+0167
19852300,+0161
19860000,+0167
19860100,+0161
19860200,+0150
19860300,+0139
19860400,+0128
19860500,+0122
19860600,+0122
19860700,+0117
19860800,+0111
19860900,+0117
19861000,+0122
19861100,+0117
19861200,+0122
19861300,+0128
19861400,+0128
19861500,+0128
19861600,+0133
19861700,+0139
19861800,+0144
19861900,+0156
19862000,+0139
19862100,+0144
19862200,+0139
19862300,+0144
19870000,+0161
19870100,+0144
19870200,+0139
19870300,+0128
19870400,+0128
19870500,+0122
19870600,+0117
19870700,+0117
19870800,+0111
19870900,+0106
19871000,+0100
19871100,+0100
19871200,+0100
19871300,+0100
19871400,+0094
19871500,+0111
19871600,+0139
19871700,+0156
19871800,+0161
19871900,+0172
19872000,+0189
19872100,+0178
19872200,+0161
19872300,+0144
19880000,+0167
19880100,+0161
19880200,+0144
19880300,+0122
19880400,+0117
