YHM,temp
19730000,+0139
19730020,+0138
19730100,+0133
19730200,+0127
19730208,+0127
19730225,+0127
19730300,+0128
19730303,+0133
19730400,+0127
19730500,+0116
19730600,+0117
19730700,+0116
19730800,+0111
19730900,+0106
19731000,+0100
19731100,+0100
19731200,+0094
19731300,+0094
19731400,+0105
19731500,+0122
19731600,+0127
19731700,+0127
19731800,+0128
19731900,+0127
19732000,+0138
19732100,+0150
19732200,+0138
19732300,+0150
19740000,+0122
19740100,+0117
19740200,+0117
19740300,+0117
19740400,+0117
19740500,+0122
19740600,+0117
19740700,+0117
19740800,+0117
19740900,+0117
19741000,+0117
19741100,+0117
19741200,+0117
19741300,+0117
19741400,+0117
19741500,+0111
19741600,+0111
19741700,+0122
19741800,+0139
19741900,+0133
19742000,+0144
19742100,+0139
19742200,+0139
19742300,+0139
19750000,+0122
19750100,+0117
19750200,+0111
19750300,+0106
19750400,+0100
19750500,+0094
19750600,+0089
19750700,+0083
19750800,+0072
19750900,+0072
19751000,+0061
19751100,+0061
19751200,+0061
19751300,+0044
19751400,+0033
19751500,+0061
19751600,+0089
19751700,+0106
19751800,+0117
19751900,+0128
19752000,+0144
19752100,+0144
19752200,+0144
19752300,+0139
19760000,+0189
19760100,+0183
19760200,+0172
19760300,+0178
19760400,+0172
19760500,+0150
19760600,+0150
19760700,+0139
19760800,+0128
19760900,+0128
19761000,+0122
19761100,+0111
19761200,+0111
19761300,+0111
19761400,+0111
19761403,+0117
19761500,+0133
19761600,+0133
19761700,+0133
19761800,+0139
19761900,+0150
19762000,+0150
19762100,+0178
19762200,+0189
19762300,+0194
19770000,+0183
19770100,+0161
19770200,+0144
19770300,+0139
19770400,+0161
19770500,+0144
19770600,+0144
19770700,+0128
19770800,+0117
19770900,+0117
19771000,+0111
19771100,+0111
19771200,+0106
19771300,+0106
19771400,+0100
19771500,+0100
19771600,+0117
19771700,+0150
19771800,+0161
19771900,+0156
19772000,+0172
19772100,+0194
19772200,+0206
19772300,+0206
19780000,+0122
19780100,+0117
19780200,+0117
19780300,+0117
19780400,+0106
19780500,+0111
19780600,+0106
19780700,+0094
19780800,+0100
19780900,+0078
19781000,+0078
19781200,+0061
19781300,+0050
19781400,+0061
19781500,+0044
19781600,+0078
19781700,+0100
19781715,+0111
19781800,+0111
19781900,+0128
19782000,+0133
19782100,+0144
19782200,+0139
19782300,+0139
19790000,+0167
19790100,+0144
19790200,+0144
19790300,+0144
19790400,+0144
19790500,+0144
19790600,+0144
19790700,+0144
19790800,+0144
19790900,+0139
19791000,+0133
19791100,+0122
19791120,+0128
19791200,+0122
19791300,+0117
19791400,+0122
19791500,+0122
19791600,+0133
19791700,+0144
19791800,+0150
19791900,+0156
19792000,+0156
19792100,+0161
19792200,+0156
19792300,+0156
19800000,+0161
19800100,+0133
19800200,+0128
19800300,+0128
19800400,+0100
19800500,+0094
19800600,+0117
19800700,+0122
19800800,+0122
19800900,+0111
19801000,+0117
19801100,+0111
19801200,+0111
19801300,+0106
19801400,+0100
19801500,+0100
19801600,+0111
19801700,+0128
19801800,+0144
19801900,+0161
19802000,+0172
19802100,+0178
19802200,+0183
19802300,+0183
19810000,+0172
19810100,+0172
19810200,+0167
19810300,+0161
19810400,+0150
19810500,+0150
19810600,+0150
19810700,+0144
19810800,+0144
19810900,+0144
19811000,+0144
19811100,+0144
19811200,+0122
19811300,+0122
19811400,+0122
19811500,+0122
19811600,+0133
19811700,+0144
19811800,+0150
19811900,+0156
19812000,+0161
19812100,+0156
19812200,+0156
19812300,+0156
19820000,+0117
19820100,+0111
19820200,+0106
19820300,+0106
19820400,+0094
19820500,+0094
19820600,+0100
19820700,+0094
19820800,+0094
19820900,+0094
19821000,+0094
19821100,+0094
19821200,+0094
19821300,+0094
19821400,+0089
19821500,+0089
19821600,+0089
19821700,+0094
19821800,+0100
19821900,+0100
19822000,+0106
19822100,+0106
19822200,+0111
19822300,+0111
19830000,+0150
19830100,+0150
19830200,+0150
19830300,+0150
19830400,+0150
19830500,+0144
19830600,+0144
19830700,+0144
19830800,+0144
19830900,+0150
19831000,+0156
19831100,+0161
19831200,+0161
19831300,+0161
19831400,+0161
19831500,+0167
19831600,+0167
19831700,+0139
19831800,+0144
19831900,+0144
19832000,+0156
19832100,+0161
19832200,+0167
19832300,+0167
19840000,+0150
19840100,+0139
19840200,+0139
19840300,+0139
19840400,+0128
19840500,+0128
19840600,+0128
19840700,+0117
19840800,+0100
19840900,+0106
19841000,+0100
19841100,+0100
19841200,+0106
19841300,+0078
19841400,+0078
19841500,+0089
19841600,+0100
19841700,+0111
19841800,+0128
19841900,+0139
19842000,+0139
19842100,+0139
19842200,+0139
19842300,+0144
19850000,+0128
19850100,+0117
19850200,+0106
19850300,+0111
19850400,+0111
19850500,+0117
19850600,+0117
19850700,+0106
19850800,+0100
19850900,+0100
19851000,+0100
19851100,+0094
19851200,+0083
19851300,+0072
19851400,+0072
19851500,+0061
19851600,+0078
19851700,+0100
19851800,+0117
19851900,+0128
19852000,+0133
19852100,+0133
19852200,+0133
19852300,+0133
19860000,+0189
19860100,+0178
19860200,+0156
