YHM,temp
19730000,+0217
19730100,+0200
19730200,+0194
19730300,+0178
19730400,+0155
19730500,+0138
19730600,+0139
19730700,+0133
19730800,+0127
19730900,+0128
19731000,+0122
19731100,+0127
19731200,+0128
19731300,+0122
19731400,+0138
19731500,+0172
19731600,+0200
19731700,+0211
19731800,+0228
19731900,+0277
19732000,+0283
19732100,+0272
19732200,+0250
19732300,+0238
19740000,+0172
19740100,+0161
19740200,+0172
19740300,+0156
19740400,+0156
19740500,+0150
19740600,+0150
19740700,+0144
19740800,+0144
19740900,+0144
19741000,+0139
19741100,+0139
19741200,+0139
19741300,+0139
19741400,+0144
19741430,+0144
19741500,+0150
19741600,+0156
19741700,+0167
19741720,+0172
19741800,+0167
19741825,+0172
19741900,+0183
19742000,+0183
19742100,+0200
19742200,+0194
19742300,+0183
19750000,+0144
19750100,+0139
19750200,+0133
19750300,+0122
19750400,+0122
19750500,+0122
19750600,+0117
19750700,+0117
19750900,+0117
19751000,+0111
19751100,+0111
19751200,+0111
19751300,+0106
19751400,+0106
19751500,+0111
19751600,+0117
19751700,+0117
19751800,+0117
19751900,+0122
19752000,+0133
19752100,+0139
19752200,+0139
19752300,+0128
19760000,+0189
19760100,+0189
19760200,+0167
19760300,+0156
19760500,+0133
19760600,+0133
19760800,+0122
19760900,+0122
19761000,+0122
19761100,+0122
19761200,+0122
19761300,+0117
19761400,+0122
19761500,+0128
19761600,+0144
19761700,+0161
19761800,+0167
19761900,+0178
19762000,+0189
19762100,+0178
19762200,+0178
19762300,+0172
19770000,+0133
19770100,+0122
19770200,+0122
19770300,+0117
19770400,+0117
19770500,+0117
19770600,+0117
19770700,+0111
19770800,+0111
19770900,+0111
19771000,+0106
19771100,+0106
19771200,+0106
19771300,+0106
19771400,+0106
19771500,+0111
19771600,+0117
19771700,+0122
19771800,+0133
19771900,+0122
19772000,+0128
19772100,+0128
19772200,+0128
19772300,+0128
19780000,+0172
19780100,+0167
19780200,+0156
19780300,+0144
19780400,+0133
19780500,+0128
19780600,+0128
19780700,+0122
19780800,+0122
19780900,+0117
19781000,+0111
19781100,+0111
19781200,+0111
19781300,+0106
19781400,+0111
19781500,+0122
19781600,+0144
19781700,+0150
19781800,+0167
19781900,+0167
19782000,+0178
19782100,+0178
19782200,+0172
19782300,+0172
19790000,+0172
19790100,+0161
19790200,+0150
19790300,+0139
19790400,+0133
19790500,+0128
19790600,+0122
19790700,+0117
19790800,+0117
19790900,+0111
19791000,+0111
19791100,+0111
19791200,+0106
19791300,+0111
19791400,+0117
19791500,+0144
19791600,+0161
19791700,+0178
19791800,+0189
19791900,+0206
19792000,+0206
19792100,+0206
19792200,+0211
19792300,+0206
19800000,+0150
19800100,+0128
19800200,+0128
19800300,+0122
19800400,+0122
19800500,+0117
19800600,+0117
19800700,+0122
19800800,+0122
19800900,+0117
19801000,+0117
19801100,+0111
19801200,+0117
19801300,+0111
19801400,+0111
19801500,+0117
19801600,+0117
19801700,+0122
19801800,+0122
19801900,+0128
19802000,+0144
19802100,+0150
19802200,+0150
19802300,+0144
19810000,+0239
19810100,+0239
19810200,+0233
19810300,+0228
19810400,+0211
19810500,+0206
19810600,+0178
19810700,+0167
19810800,+0156
