YHM,temp
19730000,+0189
19730100,+0183
19730200,+0172
19730300,+0156
19730400,+0150
19730500,+0150
19730600,+0150
19730625,+0144
19730700,+0144
19730800,+0144
19730900,+0144
19731000,+0144
19731100,+0144
19731200,+0139
19731300,+0127
19731400,+0133
19731500,+0139
19731600,+0150
19731700,+0161
19731725,+0177
19731800,+0183
19731900,+0188
19732000,+0200
19732100,+0200
19732200,+0200
19732300,+0183
19740000,+0183
19740055,+0178
19740100,+0178
19740200,+0172
19740300,+0161
19740400,+0150
19740500,+0144
19740600,+0144
19740700,+0144
19740800,+0139
19740900,+0139
19741000,+0139
19741100,+0139
19741200,+0144
19741300,+0144
19741400,+0139
19741500,+0144
19741600,+0150
19741700,+0156
19741800,+0167
19741900,+0178
19742000,+0189
19742100,+0189
19742200,+0200
19742300,+0194
19750000,+0183
19750010,+0183
19750100,+0172
19750200,+0178
19750300,+0156
19750400,+0144
19750500,+0139
19750600,+0133
19750700,+0133
19750800,+0128
19750900,+0128
19751000,+0122
19751100,+0122
19751200,+0122
19751300,+0122
19751400,+0128
19751500,+0144
19751600,+0156
19751700,+0167
19751800,+0189
19751900,+0183
19752000,+0183
19752100,+0178
19752200,+0178
19752300,+0161
19760000,+0189
19760100,+0178
19760200,+0172
19760300,+0161
19760400,+0156
19760500,+0156
19760600,+0156
19760700,+0150
19760800,+0156
19760900,+0150
19761000,+0144
19761100,+0150
19761200,+0150
19761300,+0150
19761400,+0156
19761500,+0156
19761600,+0161
19761700,+0167
19761800,+0167
19761900,+0183
19762000,+0194
19762100,+0189
19762100,+0189
19762200,+0211
19762300,+0217
19770000,+0189
19770100,+0172
19770200,+0156
19770300,+0139
19770400,+0128
19770500,+0122
19770600,+0128
19770700,+0122
19770800,+0117
19770900,+0117
19771000,+0117
19771100,+0117
19771200,+0117
19771300,+0117
19771500,+0139
19771600,+0156
19771700,+0167
19771800,+0183
19771900,+0183
19772000,+0189
19772100,+0194
19772200,+0194
19772300,+0200
19780000,+0217
19780100,+0200
19780200,+0189
19780300,+0167
19780400,+0144
19780500,+0139
19780600,+0133
19780700,+0128
19780800,+0128
19780900,+0128
19781000,+0128
19781100,+0128
19781200,+0128
19781300,+0128
19781400,+0128
19781500,+0156
19781600,+0183
19781700,+0206
19781800,+0239
19781900,+0250
19782000,+0261
19782100,+0256
19782300,+0228
19790000,+0189
19790100,+0189
19790200,+0167
19790300,+0156
19790400,+0144
19790500,+0139
19790600,+0133
19790700,+0128
19790800,+0128
19790900,+0128
19791000,+0128
19791100,+0128
19791200,+0128
19791300,+0128
19791400,+0128
19791500,+0128
19791550,+0128
19791700,+0139
19791800,+0167
19791900,+0167
19792100,+0183
19792200,+0189
19792300,+0178
19800000,+0183
19800100,+0178
19800200,+0167
19800300,+0178
19800400,+0133
19800500,+0133
19800600,+0133
19800700,+0128
19800800,+0122
19800900,+0122
19801000,+0117
19801100,+0117
19801200,+0117
19801300,+0128
19801400,+0133
19801500,+0139
19801500,+0139
19801600,+0161
19801700,+0172
19801800,+0183
19801900,+0189
19802000,+0206
19802100,+0206
19802200,+0200
19802300,+0189
19810000,+0156
19810100,+0144
19810200,+0133
19810300,+0128
19810400,+0122
19810500,+0122
19810600,+0122
19810700,+0122
19810800,+0122
19810900,+0122
19811000,+0117
19811100,+0117
19811200,+0117
19811300,+0117
19811400,+0117
19811500,+0117
19811600,+0117
19811700,+0117
19811800,+0122
19811900,+0133
19812000,+0144
19812100,+0161
19812200,+0167
19812300,+0156
19820000,+0156
19820100,+0150
19820200,+0144
19820300,+0139
19820400,+0139
19820500,+0133
19820600,+0133
19820700,+0133
19820800,+0133
19820900,+0128
19821000,+0128
19821100,+0128
19821200,+0128
19821300,+0133
19821400,+0133
19821500,+0133
19821600,+0144
19821700,+0150
19821800,+0156
19821900,+0172
19822000,+0189
19822100,+0200
19822200,+0206
19822300,+0189
19830000,+0178
19830100,+0172
19830200,+0161
19830300,+0150
19830400,+0144
19830500,+0144
19830600,+0139
19830700,+0150
19830800,+0144
19830900,+0139
19831000,+0139
19831100,+0139
19831200,+0139
19831300,+0139
19831400,+0139
19831500,+0144
19831600,+0150
19831700,+0156
19831800,+0167
19831900,+0183
19832000,+0194
19832100,+0194
19832200,+0189
19832300,+0189
19840000,+0239
19840100,+0217
19840200,+0200
19840300,+0178
19840400,+0172
19840500,+0172
19840600,+0172
19840700,+0167
19840800,+0167
19840900,+0161
19841000,+0161
19841100,+0161
19841200,+0156
19841300,+0156
19841400,+0156
19841500,+0167
19841600,+0189
19841700,+0200
19841800,+0211
19841900,+0233
19842000,+0239
19842100,+0239
19842200,+0228
19842300,+0222
19850000,+0200
19850100,+0178
19850200,+0156
19850300,+0139
19850400,+0122
19850500,+0117
19850600,+0117
19850700,+0117
19850800,+0117
19850900,+0111
19851000,+0111
19851100,+0111
19851200,+0106
19851300,+0106
19851400,+0111
19851500,+0133
19851600,+0161
19851700,+0178
19851800,+0183
19851900,+0194
19852000,+0194
19852100,+0211
19852200,+0194
19852300,+0194
19860000,+0172
19860100,+0167
19860200,+0156
19860300,+0144
19860400,+0133
19860500,+0128
19860600,+0128
19860700,+0122
19860800,+0117
19860900,+0117
19861000,+0117
19861100,+0111
19861200,+0106
19861300,+0106
19861400,+0111
19861500,+0139
19861600,+0161
19861700,+0167
19861800,+0167
19861900,+0183
19862000,+0183
19862100,+0178
19862200,+0167
19862300,+0156
19870000,+0194
19870100,+0167
19870200,+0161
19870300,+0150
19870400,+0144
19870500,+0144
19870600,+0139
19870700,+0133
19870800,+0128
19870900,+0133
19871000,+0128
19871100,+0128
19871200,+0128
19871300,+0122
19871400,+0128
19871500,+0133
19871600,+0139
19871700,+0156
19871800,+0161
19871900,+0167
19872000,+0156
19872100,+0167
19872200,+0167
19872300,+0172
19880000,+0261
19880100,+0244
19880200,+0228
19880300,+0200
19880400,+0178
19880500,+0172
19880600,+0161
19880700,+0167
19880800,+0167
19880900,+0172
19881000,+0156
19881100,+0156
19881200,+0161
19881300,+0167
19881400,+0178
19881500,+0217
19881600,+0244
19881700,+0250
19881800,+0278
19881900,+0289
19882000,+0339
19882100,+0400
19882200,+0383
19882300,+0367
19890000,+0200
19890100,+0200
19890200,+0183
19890300,+0172
19890400,+0156
19890500,+0150
19890600,+0150
19890700,+0144
19890800,+0139
19890900,+0139
19891000,+0133
19891100,+0133
19891200,+0133
19891300,+0133
19891400,+0139
19891500,+0144
