YHM,temp
19730000,+0156
19730100,+0144
19730200,+0133
19730300,+0133
19730400,+0133
19730500,+0133
19730600,+0128
19730700,+0111
19730800,+0116
19730900,+0111
19731000,+0116
19731100,+0105
19731200,+0106
19731300,+0116
19731400,+0088
19731500,+0106
19731600,+0122
19731700,+0138
19731800,+0156
19731900,+0161
19732000,+0166
19732100,+0194
19732200,+0205
19732300,+0172
19740000,+0178
19740100,+0167
19740200,+0161
19740300,+0161
19740400,+0156
19740500,+0144
19740600,+0139
19740700,+0133
19740800,+0150
19740900,+0144
19741000,+0144
19741100,+0150
19741200,+0139
19741300,+0139
19741400,+0133
19741500,+0122
19741600,+0139
19741700,+0172
19741800,+0167
19741900,+0167
19742000,+0172
19742100,+0189
19742200,+0189
19742300,+0183
19750000,+0161
19750100,+0150
19750200,+0139
19750300,+0144
19750400,+0139
19750500,+0133
19750600,+0133
19750700,+0139
19750800,+0144
19750900,+0144
19751000,+0144
19751100,+0117
19751200,+0144
19751300,+0150
19751400,+0150
19751500,+0150
19751600,+0122
19751700,+0128
19751800,+0128
19751900,+0133
19752000,+0144
19752100,+0150
19752200,+0150
19752300,+0139
19760000,+0172
19760100,+0156
19760200,+0144
19760300,+0144
19760500,+0144
19760600,+0133
19760700,+0128
19760800,+0128
19760900,+0128
19761000,+0122
19761100,+0122
19761200,+0106
19761300,+0122
19761400,+0144
19761500,+0167
19761600,+0172
19761700,+0172
19761800,+0189
19761900,+0200
19762000,+0211
19762100,+0222
19762200,+0222
19762300,+0222
19770000,+0189
19770100,+0183
19770200,+0172
19770213,+0167
19770300,+0156
19770300,+0156
19770400,+0156
19770500,+0150
19770600,+0144
19770700,+0139
19770800,+0139
19770900,+0133
19771000,+0128
19771100,+0117
19771200,+0128
19771400,+0128
19771500,+0128
19771600,+0133
19771700,+0150
19771800,+0156
19771900,+0161
19772000,+0161
19772100,+0156
19772200,+0156
19772300,+0150
19780000,+0178
19780100,+0150
19780200,+0133
19780300,+0128
19780400,+0128
19780500,+0122
19780600,+0122
19780800,+0117
19780900,+0117
19781000,+0117
19781100,+0117
19781200,+0122
19781300,+0122
19781400,+0122
19781500,+0122
19781600,+0122
19781700,+0128
19781800,+0139
19781900,+0144
19781929,+0156
19782000,+0161
19782100,+0167
19782200,+0167
19782300,+0156
19790000,+0178
19790100,+0167
19790200,+0156
19790300,+0156
19790400,+0150
19790500,+0150
19790600,+0144
19790800,+0139
19790900,+0133
19791000,+0133
19791100,+0133
19791200,+0139
19791300,+0128
19791400,+0117
19791500,+0117
19791600,+0139
19791700,+0156
19791800,+0161
19791900,+0172
19792000,+0183
19792100,+0189
19792200,+0194
19792300,+0189
19800000,+0139
19800100,+0133
19800200,+0133
19800300,+0128
19800400,+0128
19800500,+0122
19800600,+0122
19800700,+0128
19800800,+0128
19800900,+0122
19801000,+0122
19801100,+0117
19801200,+0117
19801300,+0106
19801400,+0100
19801500,+0078
19801600,+0117
19801700,+0139
19801800,+0156
19801900,+0167
19802000,+0167
19802100,+0178
19802200,+0189
19802300,+0178
19810000,+0150
19810100,+0139
19810200,+0139
19810300,+0133
19810400,+0133
19810500,+0133
19810600,+0139
19810700,+0139
19810800,+0139
19810900,+0139
19811000,+0139
19811100,+0139
19811200,+0139
19811300,+0139
19811400,+0139
19811500,+0139
19811600,+0139
19811700,+0144
19811800,+0161
19811900,+0167
19812000,+0172
19812100,+0178
19812200,+0167
19812300,+0167
19820000,+0172
19820100,+0172
19820200,+0172
19820300,+0156
19820400,+0144
19820500,+0144
19820600,+0144
19820700,+0139
19820800,+0139
19820900,+0139
19821000,+0133
19821100,+0133
19821200,+0133
19821300,+0128
19821400,+0128
19821500,+0122
19821600,+0139
19821700,+0144
19821800,+0156
19821900,+0167
19822000,+0172
19822100,+0172
19822200,+0172
19822300,+0167
19830000,+0272
19830100,+0244
19830200,+0211
19830300,+0206
19830400,+0200
19830500,+0189
19830600,+0167
19830700,+0161
19830800,+0161
19830900,+0156
19831000,+0139
19831100,+0139
19831200,+0150
19831300,+0139
19831400,+0139
19831500,+0150
19831600,+0172
19831700,+0194
19831800,+0217
19831900,+0211
19832000,+0233
19832100,+0250
19832200,+0267
19832300,+0289
19840000,+0211
19840100,+0161
19840200,+0178
19840300,+0133
19840400,+0133
19840500,+0128
19840600,+0122
19840700,+0122
19840800,+0122
19840900,+0122
19841000,+0122
19841100,+0122
19841200,+0122
19841300,+0122
19841400,+0122
19841500,+0144
19841600,+0144
19841700,+0156
19841800,+0167
19841900,+0172
19842000,+0161
19842100,+0161
19842200,+0161
19842300,+0156
19850000,+0194
19850100,+0167
19850200,+0161
19850300,+0139
19850400,+0128
19850500,+0128
19850600,+0122
19850700,+0122
19850800,+0117
19850900,+0117
19851000,+0117
19851100,+0111
19851200,+0111
19851300,+0106
19851400,+0111
19851500,+0111
19851600,+0106
19851700,+0117
19851800,+0122
19851900,+0139
19852000,+0156
19852100,+0167
19852200,+0183
19852300,+0206
19860000,+0222
19860100,+0211
19860200,+0194
19860300,+0172
19860400,+0172
19860500,+0167
19860600,+0156
19860700,+0150
19860800,+0150
19860900,+0144
19861000,+0144
19861100,+0144
19861200,+0133
19861300,+0139
19861400,+0128
19861500,+0128
19861600,+0156
19861700,+0172
19861800,+0189
19861900,+0200
19862000,+0217
19862100,+0233
19862200,+0206
19862300,+0200
19870000,+0233
19870100,+0206
19870200,+0194
19870300,+0178
19870400,+0161
19870500,+0156
19870600,+0167
19870700,+0150
19870800,+0144
19870900,+0133
19871000,+0128
19871100,+0133
19871200,+0133
19871300,+0133
19871400,+0128
19871500,+0133
19871600,+0167
19871700,+0183
19871800,+0194
19871900,+0211
19872000,+0228
19872100,+0228
19872200,+0244
19872300,+0267
19880000,+0150
19880100,+0128
