YHM,temp
19730000,+0183
19730100,+0172
19730200,+0166
19730300,+0156
19730400,+0155
19730500,+0150
19730600,+0144
19730800,+0138
19730900,+0133
19731000,+0133
19731100,+0133
19731200,+0133
19731300,+0133
19731400,+0133
19731500,+0150
19731600,+0166
19731700,+0188
19731800,+0189
19731900,+0188
19732000,+0188
19732100,+0183
19732200,+0183
19732300,+0177
19740000,+0194
19740100,+0200
19740200,+0183
19740300,+0167
19740400,+0150
19740500,+0144
19740600,+0144
19740700,+0144
19740800,+0139
19740900,+0139
19741000,+0128
19741100,+0122
19741200,+0122
19741300,+0117
19741400,+0128
19741500,+0156
19741600,+0172
19741700,+0189
19741800,+0194
19741900,+0233
19742000,+0222
19742100,+0239
19742200,+0206
19742300,+0211
19750000,+0189
19750100,+0183
19750200,+0172
19750300,+0161
19750400,+0156
19750500,+0150
19750600,+0144
19750700,+0139
19750800,+0133
19750900,+0128
19751000,+0128
19751100,+0128
19751200,+0122
19751300,+0122
19751400,+0128
19751500,+0150
19751600,+0172
19751700,+0189
19751800,+0211
19751900,+0239
19752000,+0239
19752100,+0244
19752200,+0233
19752300,+0239
19760000,+0172
19760100,+0167
19760200,+0161
19760300,+0150
19760400,+0139
19760500,+0133
19760600,+0133
19760700,+0133
19760800,+0133
19760900,+0128
19761000,+0122
19761100,+0122
19761200,+0111
19761300,+0111
19761400,+0117
19761500,+0139
19761600,+0167
19761700,+0167
19761800,+0183
19761900,+0194
19762000,+0222
19762100,+0244
19762200,+0233
19762300,+0228
19770000,+0189
19770100,+0189
19770200,+0189
19770300,+0167
19770400,+0161
19770500,+0161
19770600,+0150
19770700,+0144
19770800,+0139
19770900,+0139
19771000,+0133
19771100,+0133
19771200,+0128
19771300,+0128
19771400,+0133
19771500,+0144
19771600,+0156
19771700,+0161
19771800,+0178
19771900,+0178
19772000,+0194
19772100,+0189
19772200,+0189
19772300,+0189
19780000,+0183
19780100,+0178
19780300,+0150
19780400,+0150
19780500,+0139
19780600,+0133
19780700,+0128
19780800,+0128
19780900,+0122
19781000,+0122
19781100,+0117
19781200,+0117
19781300,+0117
19781400,+0117
19781500,+0133
19781518,+0139
19781600,+0156
19781607,+0156
19781700,+0172
19781800,+0183
19781900,+0194
19782000,+0200
19782100,+0200
19782200,+0200
19782300,+0189
19790000,+0200
19790100,+0189
19790200,+0172
19790300,+0167
19790400,+0156
19790500,+0150
19790600,+0150
19790700,+0150
19790800,+0150
19790900,+0150
19791000,+0144
19791100,+0144
19791200,+0144
19791300,+0144
19791400,+0150
19791500,+0161
19791700,+0178
19791800,+0183
19791900,+0183
19792000,+0194
19792100,+0206
19792200,+0194
19792300,+0194
19800000,+0194
19800100,+0178
19800200,+0167
19800300,+0150
19800400,+0139
19800500,+0133
19800600,+0133
19800700,+0128
19800800,+0128
19800900,+0122
19801000,+0122
19801200,+0122
19801300,+0128
19801400,+0128
19801500,+0128
19801600,+0139
19801700,+0156
19801800,+0167
19801900,+0167
19802000,+0183
19802100,+0189
19802200,+0189
19802300,+0183
19810000,+0183
19810300,+0128
19810500,+0111
19810600,+0106
19810700,+0106
19810800,+0106
19810900,+0106
19811000,+0106
19811100,+0106
19811200,+0100
19811400,+0094
19811500,+0122
19811600,+0139
19811700,+0156
19811800,+0167
19811900,+0178
19812000,+0183
19812100,+0189
19812200,+0189
19812300,+0172
19820000,+0200
19820100,+0178
19820200,+0167
