YHM,temp
19730000,+0161
19730100,+0144
19730200,+0138
19730300,+0133
19730400,+0133
19730500,+0127
19730600,+0122
19730700,+0116
19730800,+0116
19730900,+0117
19731000,+0116
19731100,+0122
19731200,+0128
19731300,+0122
19731400,+0116
19731500,+0128
19731600,+0150
19731700,+0166
19731800,+0178
19731900,+0188
19732000,+0188
19732100,+0211
19732200,+0216
19732300,+0205
19740000,+0222
19740100,+0211
19740200,+0183
19740300,+0167
19740400,+0156
19740500,+0144
19740600,+0139
19740700,+0133
19740800,+0133
19740900,+0128
19741000,+0122
19741100,+0128
19741200,+0128
19741300,+0133
19741400,+0133
19741500,+0133
19741600,+0150
19741700,+0161
19741800,+0172
19741900,+0189
19742000,+0189
19742100,+0189
19742200,+0189
19742300,+0183
19750000,+0167
19750100,+0161
19750200,+0144
19750300,+0133
19750400,+0133
19750500,+0133
19750600,+0128
19750700,+0128
19750800,+0122
19750900,+0122
19751000,+0122
19751100,+0128
19751200,+0122
19751300,+0122
19751400,+0128
19751500,+0133
19751600,+0139
19751700,+0144
19751800,+0150
19751900,+0156
19752000,+0167
19752100,+0172
19752200,+0172
19752300,+0161
19760000,+0194
19760100,+0189
19760200,+0183
19760300,+0172
19760400,+0167
19760500,+0194
19760600,+0156
19760700,+0150
19760800,+0150
19760900,+0144
19761000,+0139
19761100,+0133
19761200,+0133
19761300,+0133
19761400,+0122
19761500,+0156
19761600,+0172
19761700,+0194
19761800,+0200
19761900,+0222
19762100,+0228
19762200,+0217
19762300,+0206
19770000,+0222
19770100,+0206
19770200,+0200
19770300,+0194
19770300,+0194
19770400,+0183
19770500,+0178
19770600,+0178
19770621,+0172
19770700,+0161
19770800,+0150
19770900,+0144
19771000,+0144
19771100,+0139
19771200,+0139
19771300,+0139
19771400,+0139
19771500,+0139
19771600,+0156
19771700,+0172
19771800,+0183
19772000,+0189
19772100,+0200
19772200,+0206
19772300,+0200
19780000,+0217
19780100,+0200
19780200,+0178
19780300,+0167
19780400,+0167
19780500,+0167
19780600,+0167
19780700,+0161
19780800,+0150
19780900,+0139
19781000,+0139
19781100,+0139
19781200,+0133
19781300,+0133
19781400,+0128
19781500,+0144
19781600,+0167
19781700,+0167
19781800,+0172
19781900,+0178
19782000,+0178
19782100,+0183
19782200,+0189
19782300,+0189
19790000,+0189
19790100,+0183
19790200,+0178
19790300,+0172
19790400,+0167
19790500,+0167
19790600,+0161
