YHM,temp
19730000,+0244
19730100,+0227
19730200,+0216
19730300,+0194
19730400,+0177
19730500,+0177
19730600,+0172
19730700,+0166
19730800,+0166
19730900,+0167
19731000,+0166
19731100,+0166
19731200,+0167
19731300,+0172
19731400,+0194
19731500,+0211
19731600,+0227
19731700,+0244
19731800,+0272
19731900,+0294
19732000,+0327
19732100,+0328
19732200,+0316
19732300,+0277
19740000,+0167
19740100,+0150
19740200,+0144
19740300,+0133
19740400,+0128
19740500,+0122
19740600,+0117
19740700,+0117
19740800,+0117
19740900,+0111
19741000,+0106
19741100,+0106
19741200,+0100
19741300,+0106
19741400,+0111
19741500,+0117
19741600,+0128
19741700,+0139
19741800,+0161
19741900,+0167
19742000,+0172
19742100,+0178
19742200,+0178
19742300,+0183
19750000,+0167
19750100,+0161
19750200,+0156
19750300,+0144
19750400,+0133
19750500,+0128
19750600,+0128
19750700,+0122
19750800,+0122
19750900,+0117
19751000,+0117
19751100,+0111
19751200,+0106
19751300,+0100
19751400,+0106
19751500,+0122
19751600,+0144
19751700,+0161
19751800,+0178
19751900,+0189
19752000,+0178
19752100,+0183
19752200,+0178
19752300,+0172
19760000,+0256
19760100,+0250
19760200,+0239
19760300,+0200
19760400,+0183
19760500,+0172
19760600,+0161
19760700,+0156
19760800,+0161
19760900,+0156
19761000,+0156
19761100,+0150
19761200,+0156
19761300,+0144
19761400,+0167
19761500,+0228
19761600,+0244
19761700,+0267
19761800,+0283
19761900,+0306
19762000,+0328
19762100,+0322
19762200,+0289
19762300,+0272
19770000,+0256
19770100,+0233
19770200,+0172
19770300,+0156
19770400,+0133
19770500,+0128
19770600,+0128
19770700,+0128
19770800,+0128
19770900,+0122
19771000,+0122
19771100,+0122
19771200,+0122
19771300,+0122
19771400,+0128
19771500,+0144
19771600,+0161
19771700,+0172
19771800,+0178
19771900,+0189
19772000,+0194
19772100,+0206
19772200,+0222
19772300,+0211
19780000,+0167
19780100,+0156
19780200,+0150
19780300,+0144
19780400,+0133
19780500,+0122
19780600,+0122
19780700,+0122
19780800,+0122
19780900,+0117
19781000,+0117
19781100,+0111
19781200,+0111
19781300,+0117
19781400,+0122
19781500,+0122
19781500,+0122
19781600,+0133
19781700,+0144
19781800,+0172
19781900,+0178
19782000,+0189
19782100,+0200
19782200,+0211
19782300,+0211
19790000,+0150
