YHM,temp
19730000,+0128
19730100,+0122
19730200,+0116
19730300,+0111
19730400,+0105
19730500,+0088
19730600,+0083
19730700,+0094
19730725,+0088
19730800,+0066
19730900,+0067
19731100,+0083
19731200,+0078
19731300,+0083
19731400,+0072
19731500,+0072
19731600,+0072
19731700,+0072
19731800,+0072
19731815,+0072
19731900,+0072
19731955,+0083
19732000,+0088
19732100,+0089
19732111,+0094
19732150,+0105
19732200,+0100
19732300,+0116
19740000,+0117
19740100,+0117
19740200,+0111
19740300,+0111
19740400,+0111
19740500,+0100
19740600,+0094
19740700,+0094
19740800,+0094
19740900,+0094
19741000,+0089
19741100,+0083
19741200,+0083
19741300,+0072
19741400,+0083
19741500,+0089
19741600,+0083
19741700,+0100
19741800,+0111
19741833,+0122
19741900,+0122
19742000,+0122
19742100,+0122
19742200,+0144
19742300,+0139
19742328,+0133
19750000,+0100
19750100,+0089
19750200,+0083
19750300,+0083
19750400,+0078
19750500,+0083
19750600,+0078
19750700,+0078
19750800,+0083
19750900,+0072
19751000,+0072
19751100,+0078
19751200,+0078
19751400,+0072
19751500,+0078
19751600,+0083
19751700,+0089
19751800,+0094
19751900,+0100
19752000,+0106
19752100,+0106
19752200,+0117
19752300,+0117
19760000,+0122
19760100,+0117
19760200,+0122
19760300,+0117
19760400,+0111
19760500,+0100
19760600,+0078
19760700,+0078
19760800,+0061
19760900,+0067
19761000,+0072
19761100,+0050
19761200,+0039
19761300,+0044
19761400,+0056
19761500,+0067
19761600,+0056
19761700,+0078
19761800,+0100
19761900,+0117
19762000,+0133
19762100,+0133
19762200,+0122
19762300,+0144
19770000,+0133
19770100,+0133
19770200,+0139
19770300,+0122
19770400,+0100
19770500,+0117
19770600,+0111
19770700,+0106
19770800,+0111
19770900,+0117
19771000,+0117
19771100,+0117
19771200,+0111
19771300,+0111
19771400,+0111
19771500,+0117
19771500,+0117
19771600,+0122
19771700,+0139
19771800,+0150
19772100,+0156
19772200,+0156
19772300,+0156
19780000,+0144
19780100,+0133
19780200,+0122
19780300,+0100
19780400,+0089
19780500,+0083
19780600,+0083
19780700,+0078
19780900,+0072
19781000,+0044
19781100,+0050
19781200,+0044
19781300,+0050
19781400,+0056
19781500,+0050
19781600,+0061
19781700,+0089
19781800,+0106
19782000,+0128
19782100,+0128
19782200,+0139
19782300,+0144
19790000,+0139
19790100,+0128
19790200,+0111
19790300,+0106
19790400,+0100
19790500,+0094
19790600,+0089
19790700,+0094
19790800,+0061
19790900,+0067
19791000,+0061
19791200,+0050
19791300,+0039
19791400,+0044
19791500,+0044
19791600,+0067
19791700,+0094
19791800,+0106
19791900,+0106
19792000,+0133
19792100,+0122
19792200,+0139
19792300,+0139
19800000,+0133
19800100,+0122
19800200,+0117
19800300,+0111
19800400,+0094
19800500,+0072
19800600,+0067
19800700,+0061
19800800,+0072
19800900,+0056
19801000,+0050
19801100,+0044
19801200,+0033
19801300,+0033
19801400,+0033
19801500,+0028
19801600,+0033
19801700,+0078
19801800,+0100
19801900,+0111
19802000,+0122
19802100,+0133
19802200,+0139
19802300,+0144
19810000,+0139
19810100,+0133
19810200,+0139
19810300,+0139
19810400,+0139
19810500,+0139
19810600,+0139
19810700,+0139
19810800,+0139
19810900,+0139
19811000,+0128
19811100,+0122
19811200,+0128
19811300,+0128
19811400,+0122
19811500,+0122
19811600,+0122
19811700,+0133
19811800,+0144
19811900,+0144
19812000,+0139
19812100,+0139
19812200,+0139
19812300,+0144
19820000,+0122
19820100,+0111
19820200,+0106
19820300,+0094
19820400,+0094
19820500,+0083
19820600,+0094
19820700,+0083
19820800,+0072
19820900,+0072
19821000,+0072
19821100,+0056
19821200,+0044
19821300,+0056
19821400,+0067
19821500,+0067
19821600,+0067
19821700,+0072
19821800,+0083
19821900,+0089
19822000,+0089
19822100,+0094
19822200,+0094
19822300,+0094
19830000,+0128
19830100,+0133
19830200,+0133
19830300,+0133
19830400,+0139
19830500,+0133
19830600,+0133
19830700,+0133
19830800,+0133
19830900,+0128
19831000,+0128
19831100,+0122
19831200,+0122
19831300,+0128
19831400,+0128
19831500,+0128
19831600,+0128
19831700,+0139
19831800,+0150
19831900,+0167
19832000,+0161
19832100,+0161
19832200,+0161
19832300,+0150
19840000,+0133
19840100,+0122
19840200,+0117
19840300,+0106
19840400,+0106
19840500,+0100
19840600,+0100
19840700,+0100
19840800,+0100
19840900,+0094
19841000,+0100
19841100,+0094
19841200,+0094
19841300,+0094
19841400,+0083
19841500,+0072
19841600,+0061
19841700,+0100
19841800,+0122
19841900,+0133
19842000,+0133
19842100,+0150
19842200,+0139
19842300,+0133
19850000,+0100
19850100,+0083
19850200,+0083
19850300,+0083
19850400,+0078
19850500,+0072
19850600,+0072
19850700,+0061
19850800,+0056
19850900,+0061
19851000,+0056
19851100,+0039
19851200,+0033
19851300,+0033
19851400,+0028
19851500,+0028
19851600,+0039
19851700,+0050
19851800,+0072
19851900,+0083
19852000,+0100
19852100,+0106
19852200,+0094
19852300,+0106
19860000,+0100
19860100,+0094
19860200,+0094
19860300,+0094
19860400,+0100
19860500,+0094
19860600,+0094
19860700,+0094
19860800,+0094
19860900,+0094
19861000,+0094
19861100,+0094
19861200,+0089
19861300,+0089
19861400,+0089
19861500,+0083
19861600,+0083
19861700,+0083
19861800,+0083
19861900,+0083
19862000,+0083
19862100,+0089
19862200,+0089
19862300,+0089
19870000,+0106
19870100,+0100
19870200,+0094
19870300,+0094
19870400,+0089
19870500,+0089
19870600,+0089
19870700,+0083
19870800,+0083
19870900,+0083
19871000,+0078
19871100,+0078
19871200,+0061
19871300,+0056
19871400,+0067
19871500,+0061
19871600,+0072
19871700,+0072
19871800,+0078
19871900,+0094
19872000,+0094
19872100,+0094
19872200,+0094
19872300,+0094
19880000,+0144
19880100,+0128
19880200,+0106
19880300,+0094
19880400,+0100
19880500,+0106
19880600,+0089
19880700,+0083
19880800,+0083
19880900,+0100
19881000,+0078
19881100,+0078
19881200,+0072
19881300,+0061
19881400,+0067
19881500,+0061
19881600,+0078
19881700,+0117
19881800,+0156
19881900,+0172
19882000,+0178
19882100,+0183
19882200,+0189
19882300,+0189
19890000,+0139
19890100,+0122
19890200,+0117
19890300,+0083
19890400,+0106
19890500,+0089
19890600,+0100
19890700,+0089
19890800,+0078
19890900,+0089
19891000,+0061
19891100,+0061
19891200,+0044
19891300,+0044
19891400,+0044
19891500,+0050
19891600,+0061
19891700,+0078
19891800,+0106
19891900,+0117
19892000,+0133
19892100,+0150
19892200,+0150
19892300,+0167
19900000,+0122
19900100,+0106
19900200,+0100
19900300,+0094
19900400,+0094
19900500,+0089
19900600,+0089
19900700,+0089
19900800,+0089
19900900,+0083
19901000,+0083
19901100,+0072
19901200,+0072
19901300,+0067
19901400,+0061
19901500,+0056
19901600,+0067
19901700,+0078
19901800,+0089
19901900,+0100
19902000,+0100
19902100,+0111
19902200,+0111
19902300,+0111
19910000,+0128
19910100,+0122
19910200,+0117
19910300,+0100
19910400,+0100
19910500,+0094
19910600,+0089
19910700,+0078
19910800,+0078
19910900,+0078
19911000,+0067
19911100,+0067
19911200,+0061
19911300,+0061
19911400,+0056
19911500,+0056
19911600,+0061
19911700,+0067
19911800,+0067
19911900,+0072
19912000,+0083
19912100,+0089
19912200,+0100
19912300,+0111
19920000,+0139
19920100,+0133
19920200,+0128
19920300,+0122
19920400,+0111
19920500,+0106
19920600,+0100
19920700,+0072
19920800,+0072
19920900,+0100
19921000,+0089
19921100,+0100
19921200,+0100
19921300,+0106
19921400,+0100
19921500,+0100
19921600,+0100
19921700,+0111
19921800,+0122
19921900,+0128
19922000,+0133
19922100,+0139
19922200,+0144
19922300,+0156
19930000,+0144
19930100,+0133
19930200,+0133
19930300,+0128
19930400,+0128
19930500,+0128
19930600,+0117
19930700,+0094
19930800,+0106
19930900,+0106
19931000,+0100
19931100,+0100
19931200,+0100
19931300,+0094
19931400,+0106
19931500,+0106
19931600,+0100
19931700,+0117
19931800,+0133
19931900,+0122
19932000,+0128
19932100,+0122
19932200,+0106
19932300,+0128
19940000,+0094
19940100,+0094
19940200,+0094
19940300,+0094
19940400,+0089
19940500,+0089
19940600,+0083
19940700,+0067
19940800,+0061
19940900,+0072
19941000,+0072
19941100,+0067
19941200,+0067
19941300,+0072
19941400,+0072
19941500,+0078
19941600,+0078
19941700,+0083
19941800,+0089
19941900,+0089
19942000,+0089
19942100,+0089
19942200,+0094
19942300,+0122
19950000,+0117
19950100,+0117
19950200,+0117
19950300,+0111
19950400,+0111
19950500,+0106
19950600,+0106
19950700,+0100
19950800,+0100
19950900,+0089
19951000,+0094
19951100,+0094
19951200,+0083
19951300,+0078
19951400,+0072
19951500,+0061
19951600,+0083
19951700,+0094
19951800,+0106
19951900,+0122
19952000,+0139
19952100,+0144
19952200,+0150
19952300,+0150
19960000,+0133
19960100,+0122
19960200,+0117
19960300,+0111
19960400,+0122
19960500,+0111
19960600,+0117
19960700,+0111
19960800,+0117
19960900,+0111
19961000,+0117
19961100,+0106
19961200,+0111
19961300,+0089
19961400,+0083
19961500,+0083
19961600,+0089
19961700,+0100
19961800,+0122
19961900,+0133
19962000,+0144
19962100,+0144
19962200,+0156
19962300,+0161
19970000,+0100
19970100,+0100
19970200,+0094
19970300,+0089
19970400,+0100
19970500,+0094
19970600,+0111
19970700,+0127
19970705,+0120
19970800,+0117
19970900,+0117
19971000,+0111
19971100,+0111
19971138,+0110
19971200,+0106
19971300,+0106
19971400,+0111
19971500,+0111
19971600,+0111
19971700,+0111
19971800,+0117
19971900,+0122
19972000,+0122
19972024,+0130
19972100,+0139
19972118,+0140
19972200,+0150
19972300,+0144
19980000,+0106
19980021,+0100
19980100,+0100
19980200,+0100
19980300,+0100
19980400,+0100
19980424,+0100
19980500,+0100
19980600,+0100
19980700,+0094
19980800,+0100
19980900,+0100
19981000,+0100
19981100,+0100
19981200,+0100
19981300,+0094
19981400,+0089
19981500,+0100
19981600,+0100
19981700,+0106
19981800,+0111
19981900,+0111
19982000,+0117
19982100,+0122
19982200,+0122
19982300,+0133
19990000,+0117
19990100,+0106
19990200,+0094
19990300,+0094
19990400,+0089
19990500,+0094
19990556,+0090
19990600,+0089
19990700,+0089
19990800,+0061
19990900,+0061
19991000,+0056
19991100,+0044
19991156,+0040
19991200,+0044
19991300,+0056
19991400,+0044
19991500,+0067
19991600,+0072
19991700,+0100
19991756,+0110
19991800,+0106
19991900,+0111
19992000,+0111
19992100,+0117
19992200,+0117
19992300,+0139
19992356,+0130
20000000,+0122
20000100,+0117
20000127,+0120
20000200,+0122
20000300,+0117
20000400,+0111
20000500,+0122
20000556,+0120
20000600,+0122
20000700,+0122
20000800,+0122
20000900,+0128
20001000,+0128
20001100,+0139
20001156,+0130
20001200,+0133
20001300,+0122
20001400,+0111
20001500,+0111
20001600,+0117
20001700,+0117
20001756,+0130
20001800,+0128
20001900,+0128
20002000,+0122
20002100,+0122
20002200,+0122
20002216,+0130
20002300,+0122
20002303,+0120
20002306,+0120
20002324,+0120
20002356,+0120
20010000,+0122
20010100,+0117
20010200,+0117
20010300,+0117
20010400,+0111
20010500,+0111
20010556,+0110
20010600,+0111
20010647,+0110
20010700,+0111
20010800,+0117
20010840,+0120
20010900,+0117
20010903,+0120
20010920,+0120
20010937,+0120
20011000,+0122
20011100,+0111
20011156,+0110
20011200,+0111
20011300,+0100
20011400,+0094
20011500,+0094
20011600,+0094
20011700,+0100
20011756,+0100
20011800,+0100
20011900,+0106
20012000,+0106
20012100,+0111
20012200,+0111
20012300,+0106
20012356,+0110
20020000,+0161
20020100,+0161
20020142,+0170
20020200,+0167
20020300,+0161
20020400,+0161
20020500,+0167
20020556,+0170
20020600,+0167
20020700,+0167
20020746,+0160
20020800,+0161
20020809,+0180
20020900,+0167
20021000,+0161
20021100,+0167
20021156,+0170
20021200,+0167
20021209,+0170
20021300,+0161
20021400,+0156
20021500,+0161
20021600,+0161
20021700,+0167
20021756,+0170
20021800,+0172
20021900,+0172
20022000,+0172
20022100,+0156
20022200,+0150
20022228,+0160
20022236,+0140
20022300,+0133
20022305,+0130
20022356,+0130
20030000,+0156
20030100,+0150
20030200,+0150
20030300,+0144
20030400,+0144
20030500,+0144
20030556,+0140
20030600,+0144
20030700,+0133
20030713,+0130
20030800,+0133
20030900,+0133
20031000,+0133
20031042,+0130
20031056,+0110
20031100,+0111
20031111,+0100
20031148,+0100
20031156,+0100
20031200,+0100
20031300,+0100
20031400,+0106
20031500,+0106
20031600,+0106
20031700,+0111
20031756,+0120
20031800,+0117
20031900,+0122
20032000,+0128
20032100,+0133
20032200,+0128
20032300,+0128
20032356,+0120
20040000,+0150
20040100,+0150
20040200,+0139
20040300,+0139
20040400,+0133
20040500,+0128
20040600,+0128
20040700,+0111
20040800,+0106
20040831,+0110
20040900,+0122
20041000,+0122
20041026,+0120
20041100,+0122
20041118,+0120
20041156,+0120
20041200,+0122
20041300,+0122
20041323,+0130
20041400,+0122
20041420,+0130
20041500,+0128
20041600,+0128
20041700,+0128
20041756,+0130
20041800,+0133
20041900,+0133
20042000,+0139
20042100,+0139
20042200,+0139
20042300,+0139
20042356,+0130
20050000,+0122
20050056,+0111
20050156,+0100
20050256,+0100
20050356,+0083
20050456,+0089
20050556,+0089
20050600,+0089
20050656,+0078
20050756,+0072
20050856,+0067
20050956,+0061
20051056,+0072
20051156,+0061
20051200,+0061
20051256,+0072
20051356,+0056
20051456,+0056
20051556,+0067
20051656,+0078
20051756,+0094
20051800,+0094
20051856,+0111
20051956,+0117
20052056,+0117
20052156,+0128
20052256,+0122
20052356,+0128
20060000,+0139
20060056,+0144
20060121,+0140
20060156,+0139
20060256,+0133
20060326,+0140
20060356,+0144
20060456,+0139
20060554,+0130
20060556,+0139
20060600,+0139
20060646,+0130
20060656,+0133
20060754,+0130
20060756,+0133
20060856,+0139
20060928,+0140
20060956,+0133
20061008,+0130
20061056,+0133
20061156,+0140
20061200,+0139
20061256,+0144
20061313,+0140
20061331,+0140
20061356,+0139
20061456,+0133
20061556,+0139
20061656,+0133
20061756,+0144
20061800,+0144
20061856,+0144
20061956,+0144
20062056,+0156
20062156,+0156
20062256,+0156
20062356,+0160
20070000,+0128
20070056,+0117
20070156,+0094
20070256,+0089
20070356,+0083
20070456,+0083
20070556,+0056
20070600,+0056
20070656,+0067
20070756,+0056
20070856,+0056
20070956,+0050
20071056,+0050
20071156,+0039
20071200,+0039
20071256,+0039
20071356,+0033
20071456,+0039
