YHM,temp
19730000,+0156
19730200,+0138
19730300,+0117
19730400,+0105
19730500,+0100
19730600,+0100
19730700,+0100
19730800,+0100
19730900,+0094
19731000,+0088
19731100,+0088
19731200,+0089
19731300,+0088
19731400,+0094
19731500,+0106
19731525,+0111
19731600,+0122
19731700,+0122
19731800,+0133
19731900,+0138
19732000,+0150
19732100,+0161
19732200,+0155
19732300,+0144
19740000,+0128
19740100,+0117
19740200,+0111
19740300,+0111
19740400,+0106
19740500,+0106
19740600,+0106
19740700,+0106
19740800,+0100
19740900,+0094
19741000,+0094
19741100,+0100
19741200,+0094
19741300,+0094
19741400,+0094
19741500,+0094
19741600,+0106
19741700,+0117
19741800,+0122
19741900,+0128
19742000,+0133
19742100,+0133
19742200,+0128
19742300,+0128
19750000,+0128
19750100,+0111
19750200,+0100
19750300,+0100
19750400,+0094
19750500,+0094
19750600,+0094
19750700,+0094
19750800,+0089
19750900,+0089
19751000,+0089
19751100,+0089
19751200,+0089
19751300,+0089
19751400,+0089
19751500,+0089
19751600,+0094
19751700,+0100
19751800,+0106
19751900,+0111
19752000,+0117
19752100,+0122
19752200,+0128
19752300,+0111
19760000,+0194
19760100,+0178
19760200,+0161
19760300,+0144
19760400,+0144
19760500,+0133
19760600,+0128
19760700,+0122
19760800,+0128
19760900,+0122
19761000,+0122
19761100,+0122
19761200,+0117
19761300,+0117
19761400,+0111
19761500,+0128
19761600,+0144
19761700,+0144
19761800,+0156
19761900,+0172
19762000,+0189
19762100,+0189
19762200,+0189
19762300,+0189
19770000,+0172
19770100,+0156
19770200,+0150
19770300,+0150
19770300,+0150
19770400,+0144
19770500,+0139
19770600,+0139
19770700,+0139
19770800,+0133
19770900,+0139
19771000,+0128
19771100,+0128
19771200,+0128
19771300,+0128
19771400,+0128
19771500,+0144
19771600,+0156
19771700,+0150
19771752,+0144
19771800,+0144
19771900,+0172
19772000,+0172
19772100,+0167
19772200,+0167
19772300,+0172
19780000,+0139
19780100,+0139
19780200,+0128
19780300,+0117
19780400,+0111
19780500,+0111
19780600,+0106
19780700,+0106
19780800,+0100
19780900,+0100
