YHM,temp
19730000,+0194
19730100,+0183
19730200,+0172
19730300,+0161
19730400,+0155
19730500,+0161
19730600,+0156
19730620,+0150
19730700,+0144
19730800,+0144
19730900,+0144
19731000,+0144
19731100,+0150
19731200,+0144
19731300,+0144
19731400,+0144
19731500,+0150
19731600,+0155
19731700,+0161
19731800,+0172
19731900,+0183
19732000,+0194
19732100,+0200
19732200,+0205
19732300,+0194
19740000,+0172
19740100,+0167
19740200,+0156
19740300,+0150
19740400,+0139
19740500,+0139
19740600,+0133
19740700,+0128
19740800,+0128
19740900,+0128
19741000,+0122
19741100,+0122
19741200,+0122
19741300,+0122
19741400,+0128
19741500,+0139
19741600,+0144
19741700,+0150
19741800,+0156
19741900,+0167
19742000,+0178
19742100,+0183
19742200,+0183
19742300,+0178
19750000,+0172
19750100,+0167
19750200,+0161
19750300,+0156
19750400,+0150
19750500,+0150
19750600,+0139
19750700,+0128
19750800,+0117
19750900,+0122
19751000,+0122
19751100,+0122
19751200,+0122
19751300,+0122
19751400,+0122
19751500,+0139
19751600,+0144
19751700,+0161
19751800,+0172
19751900,+0189
19752000,+0211
19752100,+0233
19752200,+0222
19752300,+0206
19760000,+0194
19760100,+0183
19760200,+0178
19760300,+0161
19760400,+0150
19760500,+0144
19760600,+0144
19760700,+0139
19760800,+0139
19760900,+0133
19761000,+0133
19761100,+0139
19761200,+0139
19761300,+0144
19761400,+0144
19761500,+0161
19761600,+0178
19761800,+0189
19761900,-0038
19762000,-0010
19762200,-0010
19762300,+0200
19770000,+0194
19770100,+0183
19770200,+0167
19770300,+0144
19770400,+0128
19770500,+0122
19770600,+0122
19770700,+0117
19770900,+0117
19771200,+0106
19771300,+0106
19771400,+0106
19771500,+0128
19771600,+0144
19771700,+0156
19771800,+0172
19771900,+0183
19772000,+0200
19772100,+0217
19772200,+0206
19772300,+0189
19780000,+0183
19780100,+0156
19780200,+0150
19780300,+0139
19780400,+0133
19780500,+0133
19780600,+0133
19780700,+0128
19780800,+0128
19780900,+0122
19781000,+0117
19781100,+0122
19781200,+0122
19781300,+0122
19781400,+0117
