YHM,temp
19730000,+0183
19730100,+0177
19730200,+0172
19730300,+0156
19730400,+0144
19730500,+0144
19730600,+0144
19730700,+0133
19730900,+0133
19731000,+0138
19731100,+0133
19731200,+0133
19731300,+0133
19731400,+0133
19731500,+0133
19731528,+0133
19731600,+0144
19731700,+0155
19731728,+0166
19731800,+0172
19731900,+0183
19732000,+0194
19732100,+0211
19732200,+0211
19732300,+0200
19740000,+0194
19740100,+0183
19740200,+0167
19740300,+0144
19740400,+0128
19740500,+0128
19740600,+0128
19740700,+0133
19740800,+0133
19740900,+0128
19741000,+0122
19741100,+0122
19741127,+0117
19741200,+0122
19741300,+0117
19741400,+0122
19741500,+0133
19741600,+0139
19741620,+0156
19741700,+0161
19741800,+0172
19741900,+0178
19742000,+0189
19742100,+0194
19742200,+0200
19742300,+0211
19750000,+0172
19750100,+0167
19750200,+0167
19750300,+0161
19750400,+0156
19750500,+0150
19750600,+0150
19750700,+0144
19750800,+0144
19750900,+0144
19751000,+0139
19751100,+0133
19751200,+0133
19751300,+0139
19751400,+0139
19751500,+0150
19751600,+0156
19751700,+0172
19751800,+0183
19751900,+0194
19752000,+0211
19752100,+0217
19752200,+0194
19752300,+0211
19760000,+0183
19760100,+0167
19760200,+0167
19760300,+0156
19760400,+0150
19760500,+0144
19760600,+0139
19760700,+0133
19760800,+0128
19760900,+0122
19761000,+0122
19761100,+0133
19761200,+0133
19761300,+0128
19761400,+0133
19761500,+0144
19761600,+0156
19761700,+0156
19761800,+0156
19761900,+0167
19762000,+0172
19762100,+0178
19762200,+0183
19762300,+0183
19770000,+0194
19770100,+0183
19770200,+0172
19770300,+0167
19770400,+0156
19770500,+0156
19770600,+0150
19770700,+0144
19770800,+0144
19770900,+0139
19771000,+0133
19771200,+0122
19771300,+0117
19771400,+0128
19771500,+0156
19771600,+0167
19771700,+0178
19771800,+0189
19771900,+0194
19772000,+0206
19772100,+0189
19772200,+0200
19772300,+0194
19780000,+0167
19780200,+0150
19780300,+0139
19780400,+0122
19780500,+0117
19780600,+0111
19780700,+0111
19780800,+0106
19780900,+0106
19781000,+0106
19781100,+0106
19781200,+0106
19781300,+0106
19781400,+0111
19781500,+0122
19781600,+0128
19781700,+0156
19781800,+0172
19781900,+0189
19782000,+0211
19782100,+0222
19782200,+0200
19782300,+0200
19790000,+0250
19790100,+0233
19790200,+0211
19790300,+0178
19790400,+0156
19790500,+0156
19790600,+0156
19790700,+0150
19790800,+0144
19790900,+0156
19791000,+0150
19791100,+0156
19791200,+0167
19791300,+0150
19791400,+0156
19791500,+0156
19791600,+0167
19791700,+0167
19791736,+0167
19791800,+0167
19791816,+0194
19791900,+0167
19791928,+0161
19792000,+0161
19792018,+0161
19792100,+0172
19792200,+0183
19792300,+0200
19800000,+0228
19800100,+0206
19800200,+0189
19800300,+0172
19800400,+0150
19800500,+0144
19800600,+0144
19800700,+0139
19800900,+0128
19801000,+0128
19801100,+0139
19801200,+0139
19801300,+0139
19801400,+0139
19801500,+0150
19801600,+0161
19801700,+0172
19801800,+0183
19801900,+0200
19802000,+0194
19802100,+0194
19802200,+0200
19802300,+0194
19810000,+0189
19810100,+0172
19810200,+0156
19810300,+0128
19810400,+0117
19810500,+0111
19810600,+0106
19810700,+0106
19810800,+0106
19810900,+0106
19811000,+0106
19811100,+0100
19811200,+0100
19811300,+0100
19811400,+0100
19811500,+0111
19811600,+0139
19811700,+0156
19811800,+0167
19811900,+0189
19812000,+0200
19812100,+0206
19812200,+0200
19812300,+0200
19820000,+0172
19820100,+0172
19820200,+0156
19820300,+0139
19820400,+0128
19820500,+0128
19820600,+0128
19820700,+0122
19820800,+0122
19820900,+0122
19821000,+0122
19821100,+0122
19821200,+0122
19821300,+0122
19821400,+0122
19821500,+0122
19821600,+0122
19821700,+0139
19821800,+0178
19821900,+0183
19822000,+0194
19822100,+0200
19822200,+0194
19822300,+0200
19830000,+0206
19830100,+0189
19830200,+0178
19830300,+0167
19830400,+0156
19830500,+0144
19830600,+0144
19830700,+0133
19830800,+0133
19830900,+0133
19831000,+0117
19831100,+0111
19831200,+0111
19831300,+0111
19831400,+0117
19831500,+0139
19831600,+0161
19831700,+0178
19831800,+0183
19831900,+0194
19832000,+0200
19832100,+0206
19832200,+0206
19832300,+0200
19840000,+0200
19840100,+0200
19840200,+0183
19840300,+0167
19840400,+0161
19840500,+0156
19840600,+0150
19840700,+0150
19840800,+0144
19840900,+0150
19841000,+0144
19841100,+0139
19841200,+0133
19841300,+0133
19841400,+0139
19841500,+0139
19841600,+0144
19841700,+0144
19841800,+0150
19841900,+0172
19842000,+0189
19842100,+0194
19842200,+0189
19842300,+0189
19850000,+0189
19850100,+0178
19850200,+0161
19850300,+0156
19850400,+0144
19850500,+0144
19850600,+0139
19850700,+0139
19850800,+0133
19850900,+0133
19851000,+0133
19851100,+0133
19851200,+0128
19851300,+0128
19851400,+0128
19851500,+0144
19851600,+0156
19851700,+0167
19851800,+0178
19851900,+0194
19852000,+0206
19852100,+0206
19852200,+0206
19852300,+0200
19860000,+0222
19860100,+0194
19860200,+0167
19860300,+0150
19860400,+0133
19860500,+0133
19860600,+0133
19860700,+0128
19860800,+0128
19860900,+0128
19861000,+0122
19861100,+0122
19861200,+0117
19861300,+0117
19861400,+0133
19861500,+0139
19861600,+0161
19861700,+0167
19861800,+0183
19861900,+0189
19862000,+0206
19862100,+0211
19862200,+0222
19862300,+0211
19870000,+0189
19870100,+0183
19870200,+0172
19870300,+0156
19870400,+0150
19870500,+0144
19870600,+0150
19870700,+0150
19870800,+0156
19870900,+0150
19871000,+0150
19871100,+0150
19871200,+0150
19871300,+0139
19871400,+0144
19871500,+0156
19871600,+0167
19871700,+0178
19871800,+0189
19871900,+0189
19872000,+0211
19872100,+0200
19872200,+0211
19872300,+0211
19880000,+0217
19880100,+0206
19880200,+0183
19880300,+0167
19880400,+0156
19880500,+0156
19880600,+0150
19880700,+0144
19880800,+0144
19880900,+0144
19881000,+0144
19881100,+0144
19881200,+0144
19881300,+0144
19881400,+0150
19881500,+0167
19881600,+0183
19881700,+0178
19881800,+0183
19881900,+0189
19882000,+0183
19882100,+0189
19882200,+0211
19882300,+0211
19890000,+0206
19890100,+0194
19890200,+0178
19890300,+0161
19890400,+0150
19890500,+0139
19890600,+0139
19890700,+0133
19890800,+0133
19890900,+0128
19891000,+0128
19891100,+0128
19891200,+0122
19891300,+0122
19891400,+0122
19891500,+0156
19891600,+0167
19891700,+0178
19891800,+0194
19891900,+0200
19892000,+0217
19892100,+0228
19892200,+0228
19892300,+0222
19900000,+0211
19900100,+0194
19900200,+0183
19900300,+0167
19900400,+0156
19900500,+0156
19900600,+0150
19900700,+0150
19900800,+0144
19900900,+0139
19901000,+0139
19901100,+0144
19901200,+0144
19901300,+0139
19901400,+0139
19901500,+0144
19901600,+0150
19901700,+0167
19901800,+0178
19901900,+0194
19902000,+0194
19902100,+0206
19902200,+0200
19902300,+0194
19910000,+0222
19910100,+0206
19910200,+0194
19910300,+0172
19910400,+0156
19910500,+0150
19910600,+0150
19910700,+0150
19910800,+0144
19910900,+0144
19911000,+0144
19911100,+0144
19911200,+0144
19911300,+0139
19911400,+0144
19911500,+0156
19911600,+0172
19911700,+0189
19911800,+0194
19911900,+0194
19912000,+0194
19912100,+0200
19912200,+0206
19912300,+0200
19920000,+0211
19920100,+0206
19920200,+0194
19920300,+0178
19920400,+0172
19920500,+0167
19920600,+0167
19920700,+0161
19920800,+0156
19920900,+0156
19921000,+0156
19921100,+0156
19921200,+0156
19921300,+0156
19921400,+0156
19921500,+0161
19921600,+0167
19921700,+0172
19921800,+0194
19921900,+0194
19922000,+0211
19922100,+0211
19922200,+0206
19922300,+0211
19930000,+0189
19930100,+0183
19930200,+0172
19930300,+0156
19930400,+0150
19930500,+0144
19930600,+0144
19930700,+0139
19930800,+0139
19930900,+0139
19931000,+0139
19931100,+0133
19931200,+0133
19931300,+0133
19931400,+0139
19931500,+0150
19931600,+0172
19931700,+0189
19931800,+0200
19931900,+0206
19932000,+0217
19932100,+0206
19932200,+0200
19932300,+0194
19940000,+0183
19940100,+0178
19940200,+0172
19940300,+0167
19940400,+0144
19940500,+0144
19940600,+0144
19940700,+0144
19940800,+0144
19940900,+0144
19941000,+0144
19941100,+0144
19941200,+0144
19941300,+0144
19941400,+0144
19941500,+0161
19941600,+0161
19941700,+0172
19941800,+0178
19941900,+0194
19942000,+0200
19942100,+0211
19942200,+0183
