YHM,temp
19730000,+0167
19730100,+0161
19730200,+0155
19730300,+0144
19730400,+0133
19730500,+0138
19730600,+0133
19730700,+0133
19730800,+0133
19730900,+0128
19731000,+0127
19731025,+0122
19731100,+0122
19731200,+0122
19731300,+0116
19731400,+0122
19731500,+0139
19731600,+0155
19731700,+0172
19731800,+0172
19731900,+0183
19732000,+0183
19732100,+0189
19732200,+0183
19732300,+0188
19740000,+0161
19740100,+0156
19740200,+0156
19740300,+0150
19740400,+0156
19740500,+0156
19740600,+0156
19740700,+0150
19740800,+0150
19740900,+0150
19741000,+0150
19741100,+0161
19741200,+0156
19741300,+0150
19741400,+0161
19741426,+0161
19741500,+0156
19741600,+0156
19741700,+0161
19741800,+0161
19741900,+0167
19742000,+0167
19742100,+0172
19742200,+0167
19742300,+0172
19750000,+0183
19750100,+0172
19750200,+0161
19750300,+0150
19750400,+0144
19750500,+0139
19750600,+0139
19750700,+0139
19750800,+0139
19750900,+0133
19751000,+0133
19751100,+0133
19751200,+0128
19751300,+0128
19751400,+0122
19751500,+0122
19751600,+0133
19751700,+0139
19751800,+0144
19751900,+0156
19752100,+0161
19752200,+0167
19752300,+0161
19760000,+0189
19760100,+0178
19760200,+0156
19760300,+0156
19760400,+0150
19760500,+0150
19760600,+0156
19760700,+0150
19760800,+0144
19760900,+0144
19761000,+0144
19761100,+0144
19761200,+0139
19761300,+0139
19761400,+0139
19761500,+0144
19761600,+0150
19761700,+0156
19761800,+0167
19761900,+0172
19762000,+0189
19762100,+0206
19762200,+0211
19762300,+0206
19770000,+0161
19770100,+0150
19770200,+0133
19770300,+0128
19770400,+0122
19770500,+0122
19770600,+0122
19770700,+0122
19770800,+0122
19770900,+0122
19771000,+0117
19771100,+0117
19771200,+0117
19771300,+0117
19771400,+0117
19771500,+0139
19771600,+0156
19771700,+0178
19771800,+0183
19771900,+0178
19772000,+0172
19772100,+0183
19772200,+0189
19772300,+0183
19780000,+0206
19780100,+0183
19780200,+0156
19780300,+0144
19780400,+0128
19780500,+0122
19780600,+0122
19780700,+0117
19780800,+0117
19780900,+0117
19781000,+0111
19781100,+0111
19781200,+0111
19781300,+0117
19781400,+0128
19781500,+0144
19781600,+0156
19781700,+0172
19781800,+0178
19781900,+0200
19782000,+0228
19782100,+0217
19782200,+0228
19782300,+0222
19790000,+0194
19790100,+0189
19790200,+0189
19790300,+0172
19790400,+0167
19790500,+0167
19790600,+0161
19790700,+0161
19790800,+0156
19790900,+0156
19791000,+0156
19791100,+0144
19791200,+0144
19791300,+0139
19791400,+0144
19791500,+0178
19791600,+0200
19791700,+0211
19791733,+0194
19791800,+0189
19792000,+0222
19792100,+0222
19792200,+0211
19792300,+0194
19800000,+0178
19800100,+0178
19800200,+0156
19800300,+0144
19800400,+0139
19800500,+0133
19800600,+0133
19800700,+0133
19800800,+0133
19800900,+0133
19801000,+0133
19801100,+0133
19801200,+0133
19801300,+0133
19801400,+0139
19801500,+0139
19801600,+0156
19801700,+0161
19801800,+0172
19801900,+0172
19802000,+0178
19802100,+0183
19802200,+0183
19802300,+0200
19810000,+0228
19810100,+0217
19810200,+0206
19810300,+0189
19810400,+0161
19810500,+0150
19810600,+0144
19810700,+0139
19810800,+0128
19810900,+0128
19811000,+0117
19811100,+0117
19811200,+0117
19811300,+0111
19811400,+0122
19811500,+0167
19811600,+0183
19811700,+0194
19811800,+0217
19811900,+0228
19812000,+0294
19812100,+0283
19812200,+0283
19812300,+0261
19820000,+0167
19820100,+0167
19820200,+0156
19820300,+0150
19820400,+0150
19820500,+0144
19820600,+0144
19820700,+0144
19820800,+0133
19820900,+0128
19821000,+0122
19821100,+0122
19821200,+0128
19821300,+0122
19821400,+0122
19821500,+0133
19821600,+0156
19821700,+0178
19821800,+0183
19821900,+0200
19822000,+0222
19822100,+0222
19822200,+0228
19822300,+0211
19830000,+0189
19830100,+0183
19830200,+0172
19830300,+0161
19830400,+0150
19830500,+0139
19830600,+0139
19830700,+0133
19830800,+0128
19830900,+0128
19831000,+0128
19831100,+0128
19831200,+0122
19831300,+0122
19831400,+0133
19831500,+0144
19831600,+0161
19831700,+0172
19831800,+0178
19831900,+0189
19832000,+0189
19832100,+0194
19832200,+0194
19832300,+0194
19840000,+0194
19840100,+0178
19840200,+0167
19840300,+0150
19840400,+0139
19840500,+0133
19840600,+0128
19840700,+0128
19840800,+0128
19840900,+0122
19841000,+0122
19841100,+0122
19841200,+0117
19841300,+0128
19841400,+0128
19841500,+0150
19841600,+0167
19841700,+0167
19841800,+0167
19841900,+0178
19842000,+0183
19842100,+0183
19842200,+0183
19842300,+0183
19850000,+0256
19850100,+0239
19850200,+0217
19850300,+0194
19850400,+0189
19850500,+0172
19850600,+0172
19850700,+0167
19850800,+0161
19850900,+0156
19851000,+0150
19851100,+0156
19851200,+0150
