YHM,temp
19730000,+0144
19730100,+0144
19730200,+0144
19730300,+0144
19730400,+0144
19730600,+0144
19730900,+0144
19731000,+0144
19731100,+0144
19731200,+0144
19731300,+0138
19731310,+0138
19731400,+0138
19731500,+0139
19731525,+0138
19731600,+0138
19731700,+0144
19731800,+0144
19731900,+0161
19732000,+0155
19732100,+0150
19732200,+0144
19732300,+0155
19740000,+0072
19740100,+0078
19740200,+0078
19740300,+0078
19740400,+0078
19740500,+0078
19740600,+0078
19740700,+0078
19740720,+0077
19740800,+0078
19740900,+0078
19741000,+0078
19741100,+0083
19741200,+0089
19741300,+0089
19741400,+0094
19741500,+0089
19741600,+0089
19741700,+0100
19741800,+0100
19741900,+0111
19742000,+0128
19742100,+0139
19742200,+0139
19742300,+0128
19750000,+0122
19750100,+0111
19750200,+0100
19750300,+0100
19750400,+0100
19750500,+0083
19750600,+0072
19750700,+0072
19750800,+0072
19750900,+0056
19751000,+0056
19751100,+0050
19751200,+0050
19751300,+0039
19751400,+0039
19751500,+0039
19751600,+0056
19751700,+0078
19751800,+0089
19751900,+0106
19752000,+0111
19752100,+0117
19752200,+0133
19752300,+0133
19760000,+0094
19760100,+0083
19760200,+0083
19760300,+0072
19760400,+0072
19760500,+0078
19760600,+0072
19760700,+0067
19760800,+0083
19760900,+0089
19761000,+0083
19761100,+0083
19761200,+0078
19761300,+0067
19761400,+0061
19761500,+0050
19761600,+0067
19761700,+0089
19761800,+0094
19761900,+0100
19762000,+0106
19762100,+0122
19762200,+0111
19762300,+0111
19770000,+0106
19770100,+0100
19770200,+0089
19770300,+0083
19770400,+0083
19770500,+0078
19770600,+0078
19770700,+0078
19770800,+0072
19770900,+0078
19771000,+0078
19771100,+0078
19771200,+0072
19771300,+0067
19771400,+0067
19771500,+0067
19771500,+0067
19771600,+0072
19771700,+0072
19771800,+0072
19771900,+0072
19772000,+0072
19772100,+0072
19772200,+0083
19772300,+0083
19780000,+0156
19780100,+0150
19780200,+0144
19780300,+0139
19780400,+0139
19780500,+0139
19780600,+0139
19780700,+0128
19780800,+0128
19780900,+0122
19781000,+0117
19781100,+0117
19781200,+0111
19781300,+0111
19781400,+0117
19781500,+0117
19781600,+0117
19781700,+0117
19781800,+0122
19781900,+0122
19782000,+0122
19782100,+0122
19782200,+0122
19782300,+0122
19790000,+0139
19790100,+0139
19790200,+0133
19790300,+0128
19790500,+0111
19790600,+0111
19790700,+0111
19790800,+0111
19790900,+0111
19791000,+0111
19791100,+0111
19791200,+0111
19791300,+0117
19791400,+0117
19791500,+0111
19791600,+0117
19791700,+0117
19791800,+0122
19791900,+0128
19792000,+0133
19792100,+0133
19792200,+0128
19792300,+0128
19800000,+0161
19800100,+0156
19800300,+0150
19800400,+0144
19800422,+0150
19800500,+0150
19800600,+0156
19800700,+0156
19800717,+0156
19800900,+0161
19801000,+0167
19801100,+0161
19801200,+0167
19801300,+0167
19801400,+0167
19801500,+0161
19801600,+0167
19801700,+0172
19801800,+0189
19801900,+0178
19802000,+0178
19802100,+0178
19802200,+0178
19802230,+0178
19802300,+0172
19802320,+0172
19810000,+0117
19810100,+0111
19810200,+0100
19810300,+0094
19810400,+0094
19810500,+0094
19810600,+0089
19810700,+0089
19810800,+0089
19810900,+0083
19811000,+0083
19811100,+0083
19811200,+0083
19811300,+0083
19811400,+0083
19811500,+0083
19811600,+0083
19811700,+0094
19811800,+0094
19811900,+0100
19812000,+0100
19812100,+0111
19812200,+0106
19812300,+0111
19820000,+0122
19820100,+0111
19820200,+0100
19820300,+0094
19820400,+0083
19820500,+0083
19820600,+0067
19820700,+0061
19820800,+0056
19820900,+0050
19821000,+0044
19821100,+0044
19821200,+0044
19821300,+0033
19821400,+0028
19821500,+0039
19821600,+0039
19821700,+0050
19821800,+0067
19821900,+0067
19822000,+0117
19822100,+0133
19822200,+0133
19822300,+0144
19830000,+0133
19830100,+0111
19830200,+0106
19830300,+0094
19830400,+0094
19830500,+0089
19830600,+0078
19830700,+0078
19830800,+0067
19830900,+0061
19831000,+0061
19831100,+0056
19831200,+0056
19831300,+0050
19831400,+0044
19831500,+0044
19831600,+0044
19831700,+0061
19831800,+0067
19831900,+0072
19832000,+0083
19832100,+0089
19832200,+0094
19832300,+0100
19840000,+0150
19840100,+0150
19840200,+0139
19840300,+0117
19840400,+0111
19840500,+0106
19840600,+0111
19840700,+0094
19840800,+0094
19840900,+0083
19841000,+0072
19841100,+0061
19841200,+0072
19841300,+0067
19841400,+0072
19841500,+0089
19841600,+0094
19841700,+0094
19841800,+0094
19841900,+0106
19842000,+0111
19842100,+0117
19842200,+0122
19842300,+0128
19850000,+0133
19850100,+0106
19850200,+0094
19850300,+0083
19850400,+0078
19850500,+0083
19850600,+0078
19850700,+0067
19850800,+0067
19850900,+0067
19851000,+0067
19851100,+0067
19851200,+0072
19851300,+0067
19851400,+0056
19851500,+0061
19851600,+0072
19851700,+0089
19851800,+0100
19851900,+0100
19852000,+0106
19852100,+0111
19852200,+0111
19852300,+0117
19860000,+0122
19860100,+0117
19860200,+0106
19860300,+0094
19860400,+0094
19860500,+0089
19860600,+0083
19860700,+0083
19860800,+0083
19860900,+0078
19861000,+0083
19861100,+0072
19861200,+0061
19861300,+0067
19861400,+0061
19861500,+0061
19861600,+0067
19861700,+0083
19861800,+0083
19861900,+0083
19862000,+0100
19862100,+0106
19862200,+0111
19862300,+0111
19870000,+0083
19870100,+0078
19870200,+0067
19870300,+0061
19870400,+0061
19870500,+0056
19870600,+0050
19870700,+0044
19870800,+0044
19870900,+0050
19871000,+0044
19871100,+0044
19871200,+0044
19871300,+0044
19871400,+0039
19871500,+0039
19871600,+0039
19871700,+0044
19871800,+0050
19871900,+0056
19872000,+0056
19872100,+0061
19872200,+0056
19872300,+0061
19880000,+0111
19880100,+0100
19880200,+0089
19880300,+0083
