YHM,temp
19730000,+0089
19730100,+0080
19730200,+0070
19730300,+0067
19730400,+0060
19730500,+0060
19730600,+0056
19730700,+0040
19730800,+0050
19730900,+0044
19731000,+0040
19731100,+0040
19731200,+0039
19731300,+0040
19731400,+0030
19731500,+0039
19731600,+0040
19731700,+0060
19731800,+0067
19731900,+0080
19732000,+0090
19732100,+0100
19732200,+0100
19732300,+0110
19740000,+0033
19740025,+0027
19740100,+0028
19740120,+0033
19740155,+0033
19740200,+0033
19740255,+0033
19740300,+0033
19740400,+0044
19740455,+0044
19740500,+0044
19740555,+0044
19740600,+0044
19740700,+0044
19740800,+0044
19740900,+0044
19741000,+0044
19741100,+0039
19741200,+0044
19741300,+0044
19741400,+0044
19741500,+0044
19741600,+0044
19741700,+0044
19741800,+0044
19741854,+0044
19741900,+0044
19742000,+0061
19742100,+0061
19742200,+0061
19742300,+0061
19750000,+0094
19750100,+0089
19750200,+0078
19750300,+0072
19750400,+0078
19750500,+0089
19750600,+0061
19750700,+0083
19750800,+0067
19750900,+0078
19751000,+0072
19751100,+0078
19751200,+0106
19751300,+0106
19751400,+0094
19751500,+0100
19751600,+0089
19751700,+0106
19751800,+0106
19751900,+0100
19752000,+0106
19752100,+0111
19752200,+0117
19752300,+0117
19760000,+0072
19760100,+0067
19760200,+0061
19760300,+0067
19760400,+0067
19760500,+0056
19760600,+0050
19760700,+0039
19760800,+0033
19760900,+0033
19761000,+0028
19761100,+0017
19761200,+0022
19761300,+0022
19761400,+0022
19761500,+0011
19761600,+0022
19761700,+0044
19761720,+0056
19761800,+0061
19761900,+0078
19762000,+0089
19762100,+0083
19762200,+0094
19762300,+0111
19770000,+0117
19770100,+0111
19770200,+0106
19770300,+0106
19770400,+0106
19770500,+0100
19770600,+0094
19770700,+0089
19770800,+0083
19770900,+0072
19771000,+0061
19771100,+0044
19771200,+0039
19771300,+0044
19771400,+0033
19771500,+0033
19771600,+0050
19771700,+0072
19771800,+0078
19771900,+0083
19772000,+0089
19772100,+0089
19772200,+0094
19772300,+0100
19780000,+0128
19780100,+0122
19780200,+0122
19780300,+0117
19780400,+0106
19780500,+0106
19780600,+0100
19780700,+0100
19780800,+0083
19780900,+0089
19781000,+0089
19781100,+0089
19781200,+0100
19781300,+0100
19781400,+0111
19781500,+0106
19781600,+0117
19781700,+0117
19781800,+0117
19781900,+0106
19782000,+0117
19782100,+0150
19782200,+0144
19782300,+0139
19790000,+0094
19790100,+0094
19790200,+0083
19790300,+0078
19790400,+0072
19790500,+0089
19790600,+0078
19790700,+0072
19790800,+0072
19790900,+0072
19791000,+0078
19791100,+0078
19791200,+0078
19791400,+0078
19791500,+0083
19791600,+0072
19791700,+0083
19791800,+0094
19791900,+0128
19792000,+0128
19792100,+0128
19792200,+0117
19792300,+0117
19800000,+0122
19800100,+0111
19800200,+0106
19800300,+0100
19800400,+0100
19800500,+0094
19800600,+0094
19800700,+0100
19800800,+0094
19800900,+0100
19801000,+0094
19801100,+0078
19801200,+0089
19801300,+0089
19801400,+0089
19801500,+0083
19801600,+0094
19801700,+0094
19801800,+0100
19802100,+0106
19802200,+0111
19802300,+0111
19810000,+0139
19810100,+0139
19810200,+0128
19810300,+0122
19810400,+0122
19810500,+0117
19810600,+0111
19810700,+0117
19810800,+0106
19810900,+0106
19811000,+0106
19811100,+0100
19811200,+0100
19811300,+0094
19811400,+0094
19811500,+0078
19811600,+0083
19811700,+0100
