YHM,temp
19730000,+0244
19730100,+0211
19730200,+0183
19730300,+0156
19730400,+0144
19730500,+0144
19730600,+0139
19730700,+0127
19730800,+0127
19730900,+0122
19731000,+0116
19731100,+0116
19731200,+0111
19731300,+0116
19731400,+0111
19731500,+0117
19731600,+0127
19731700,+0150
19731800,+0167
19731900,+0183
19732000,+0188
19732100,+0183
19732200,+0183
19732300,+0177
19740000,+0183
19740100,+0172
19740200,+0156
19740300,+0144
19740400,+0144
19740500,+0139
19740600,+0133
19740700,+0133
19740800,+0133
19740900,+0139
19741000,+0128
19741100,+0133
19741200,+0128
19741300,+0111
19741400,+0117
19741500,+0117
19741600,+0150
19741700,+0161
19741800,+0172
19741900,+0172
19742000,+0189
19742100,+0211
19742200,+0206
19742300,+0211
19750000,+0150
19750100,+0139
19750200,+0117
19750300,+0111
19750400,+0111
19750500,+0117
19750600,+0111
19750700,+0111
19750800,+0106
19750900,+0111
19751000,+0106
19751100,+0100
19751200,+0089
19751400,+0089
19751500,+0111
19751600,+0117
19751700,+0133
19751800,+0156
19751900,+0161
19752000,+0178
19752100,+0183
19752200,+0161
19752300,+0156
19760000,+0183
19760100,+0178
19760200,+0172
19760300,+0172
19760300,+0172
19760400,+0172
19760500,+0172
19760600,+0167
19760700,+0167
19760800,+0161
19760900,+0156
19761000,+0161
19761100,+0161
19761200,+0161
19761300,+0161
19761400,+0161
19761500,+0161
19761600,+0172
19761700,+0178
19761800,+0178
19761900,+0183
19762000,+0189
19762100,+0200
19762200,+0206
19762300,+0211
19770000,+0194
19770100,+0189
19770200,+0183
19770300,+0183
19770300,+0183
19770400,+0183
19770500,+0183
19770600,+0183
19770700,+0178
19770800,+0178
19770900,+0167
19770900,+0167
19771000,+0156
19771100,+0150
19771200,+0150
19771300,+0150
19771400,+0144
19771500,+0150
19771600,+0150
19771700,+0156
19771800,+0156
19771900,+0161
19772000,+0161
19772100,+0167
19772200,+0161
19772300,+0161
19780000,+0228
19780100,+0211
19780200,+0211
19780300,+0211
19780400,+0189
19780500,+0189
19780600,+0183
19780700,+0178
19780800,+0178
19780900,+0161
19781000,+0161
19781100,+0156
19781200,+0150
19781300,+0139
19781400,+0144
19781500,+0172
19781600,+0211
19781700,+0222
19781800,+0239
19781900,+0261
19782000,+0294
19782100,+0311
19782200,+0317
19782300,+0283
19790000,+0189
19790100,+0167
19790200,+0144
19790300,+0139
19790400,+0139
19790500,+0139
19790600,+0133
19790700,+0133
19790800,+0133
19790900,+0122
19791000,+0128
19791100,+0128
19791200,+0122
19791300,+0128
19791400,+0128
19791500,+0128
19791600,+0139
19791700,+0161
19791800,+0189
19791900,+0189
19792000,+0200
19792100,+0206
19792200,+0206
19792300,+0189
19800000,+0161
19800100,+0167
19800200,+0161
19800300,+0150
19800400,+0144
19800500,+0144
19800600,+0144
19800700,+0144
19800800,+0128
19800900,+0133
19801000,+0133
19801100,+0128
19801200,+0122
19801300,+0128
19801400,+0133
19801500,+0128
19801600,+0167
19801700,+0189
19801800,+0200
19801900,+0222
19802000,+0250
19802100,+0283
19802200,+0267
19802300,+0250
19810000,+0172
19810100,+0167
19810200,+0156
19810300,+0150
19810400,+0150
19810500,+0150
19810600,+0144
19810700,+0139
19810800,+0139
19810900,+0133
19811000,+0128
19811100,+0128
19811200,+0128
19811300,+0128
19811400,+0128
19811500,+0122
19811600,+0144
19811700,+0161
19811800,+0172
19811900,+0183
19812000,+0206
19812100,+0200
19812200,+0189
19812300,+0183
19820000,+0194
19820100,+0172
19820200,+0156
19820300,+0150
19820400,+0144
19820500,+0139
19820600,+0139
