YHM,temp
19730000,+0078
19730100,+0070
19730200,+0070
19730300,+0072
19730400,+0070
19730500,+0070
19730600,+0072
19730700,+0070
19730800,+0060
19730900,+0061
19731000,+0060
19731100,+0060
19731200,+0050
19731300,+0050
19731400,+0040
19731500,+0044
19731600,+0040
19731700,+0050
19731800,+0056
19731900,+0060
19732000,+0060
19732100,+0083
19732200,+0090
19732300,+0090
19740000,+0089
19740100,+0078
19740200,+0061
19740300,+0050
19740400,+0050
19740500,+0056
19740600,+0050
19740700,+0044
19740800,+0039
19740900,+0044
19741000,+0033
19741100,+0017
19741200,+0017
19741300,+0017
19741400,+0017
19741500,+0022
19741600,+0028
19741700,+0050
19741800,+0078
19741900,+0083
19742000,+0100
19742100,+0100
19742200,+0106
19742300,+0117
19750000,+0128
19750100,+0122
19750200,+0122
19750300,+0122
19750400,+0122
19750500,+0122
19750600,+0122
19750700,+0122
19750800,+0122
19750900,+0122
19751000,+0117
19751100,+0122
19751200,+0122
19751300,+0122
19751400,+0117
19751500,+0111
19751600,+0106
19751700,+0111
19751800,+0106
19751900,+0106
19752000,+0122
19752100,+0106
19752200,+0117
19752300,+0111
19760000,+0111
19760100,+0100
19760200,+0094
19760300,+0094
19760400,+0100
19760500,+0083
19760600,+0078
19760700,+0072
19760800,+0050
19760900,+0061
19761100,+0061
19761200,+0061
19761300,+0061
19761400,+0061
19761500,+0061
19761800,+0061
19761900,+0067
19762000,+0067
19762100,+0078
19762200,+0083
19762300,+0111
19770000,+0128
19770100,+0111
19770200,+0106
19770300,+0100
19770400,+0094
19770500,+0094
19770600,+0094
19770700,+0094
19770800,+0094
19770900,+0094
19771000,+0089
19771100,+0089
19771200,+0083
19771300,+0083
19771400,+0067
19771500,+0061
19771600,+0056
19771700,+0067
19771800,+0078
19771900,+0083
19772000,+0094
19772100,+0100
19772200,+0106
19780000,+0128
19780100,+0133
19780200,+0133
19780300,+0122
19780400,+0117
19780500,+0122
19780600,+0117
19780700,+0111
19780800,+0111
19780900,+0117
19781000,+0111
19781100,+0117
19781200,+0111
19781300,+0111
19781400,+0117
19781500,+0117
19781600,+0117
19781700,+0122
19781800,+0128
19781900,+0139
19782000,+0150
19782100,+0139
19782200,+0139
19782300,+0167
19790000,+0106
19790100,+0100
19790200,+0100
19790300,+0100
19790400,+0100
19790500,+0106
19790600,+0100
19790700,+0100
19790800,+0106
19790900,+0106
19791000,+0111
19791100,+0111
19791200,+0111
19791300,+0106
19791400,+0111
19791500,+0111
19791600,+0122
19791700,+0117
19791800,+0111
19791900,+0111
19791920,+0111
19792000,+0133
19792015,+0128
19792034,+0128
19792100,+0122
19792200,+0111
19792300,+0117
19800000,+0150
19800100,+0133
19800200,+0122
19800300,+0122
19800400,+0117
19800500,+0111
19800600,+0111
19800700,+0094
19800800,+0100
19800900,+0089
19800938,+0094
19801000,+0094
19801100,+0106
19801200,+0100
19801300,+0100
19801400,+0100
19801500,+0100
19801700,+0106
19801800,+0111
19801900,+0128
19802000,+0122
19802100,+0122
19802200,+0122
19802300,+0128
19810000,+0100
19810100,+0056
19810200,+0094
19810300,+0089
19810400,+0089
19810500,+0083
19810600,+0078
19810800,+0061
19810900,+0056
19811000,+0056
19811100,+0061
19811200,+0067
19811300,+0072
19811400,+0072
19811500,+0072
19811600,+0072
19811700,+0078
19811800,+0078
19811900,+0089
19812000,+0100
19812100,+0100
19812200,+0111
19820000,+0089
19820100,+0083
19820200,+0072
19820300,+0067
19820400,+0067
19820500,+0050
19820600,+0050
19820700,+0050
19820800,+0044
19820900,+0033
19821000,+0033
19821100,+0033
19821200,+0028
19821300,+0022
19821400,+0017
19821500,+0033
19821600,+0028
19821700,+0050
19821800,+0056
19821900,+0067
19822000,+0078
19822100,+0083
19822200,+0089
19822300,+0094
19830000,+0089
19830100,+0100
19830200,+0111
19830300,+0111
19830400,+0100
19830500,+0089
19830600,+0089
19830700,+0089
19830800,+0083
19830900,+0083
19831000,+0078
19831100,+0072
19831200,+0072
19831300,+0072
19831400,+0072
19831500,+0067
19831600,+0067
19831700,+0067
19831800,+0067
19831900,+0067
19832000,+0072
19832100,+0072
19832200,+0072
19832300,+0072
19840000,+0122
19840100,+0122
19840200,+0111
19840300,+0111
19840400,+0111
19840500,+0111
19840600,+0111
19840700,+0117
19840800,+0111
19840900,+0111
19841000,+0111
19841100,+0117
19841200,+0117
19841300,+0111
19841400,+0111
19841500,+0111
19841600,+0111
19841700,+0111
19841800,+0111
19841900,+0117
19842000,+0117
19842100,+0117
19842200,+0111
19842300,+0111
19850000,+0122
19850100,+0117
19850200,+0100
19850300,+0094
19850400,+0094
19850500,+0094
19850600,+0089
19850700,+0083
19850800,+0083
19850900,+0083
19851000,+0078
19851100,+0067
19851200,+0067
19851300,+0072
19851400,+0061
19851500,+0067
19851600,+0067
19851700,+0083
19851800,+0100
19851900,+0106
19852000,+0111
19852100,+0111
19852200,+0122
19852300,+0122
19860000,+0139
19860100,+0133
19860200,+0117
19860300,+0117
19860400,+0117
19860500,+0106
19860600,+0094
19860700,+0094
19860800,+0094
19860900,+0083
19861000,+0083
19861100,+0083
19861200,+0094
19861300,+0083
19861400,+0083
19861500,+0083
19861600,+0089
19861700,+0089
19861800,+0094
19861900,+0106
19862000,+0122
19862100,+0128
19862200,+0139
19862300,+0139
19870000,+0128
19870100,+0111
19870200,+0094
19870300,+0089
19870400,+0094
