YHM,temp
19730000,+0133
19730100,+0133
19730200,+0116
19730300,+0106
19730400,+0105
19730500,+0105
19730600,+0100
19730700,+0094
19730800,+0083
19730900,+0072
19731000,+0072
19731100,+0072
19731200,+0061
19731300,+0061
19731400,+0066
19731500,+0056
19731600,+0072
19731700,+0094
19731800,+0111
19731900,+0116
19732000,+0122
19732100,+0150
19732200,+0155
19732300,+0155
19740000,+0150
19740100,+0133
19740200,+0122
19740300,+0122
19740400,+0117
19740500,+0094
19740600,+0078
19740700,+0078
19740800,+0072
19740900,+0067
19741000,+0078
19741100,+0078
19741200,+0056
19741300,+0044
19741400,+0056
19741500,+0050
19741600,+0061
19741700,+0083
19741800,+0089
19741900,+0100
19742000,+0106
19742100,+0106
19742200,+0117
19742300,+0122
19750000,+0139
19750100,+0117
19750200,+0111
19750300,+0089
19750400,+0083
19750500,+0072
19750600,+0072
19750700,+0061
19750800,+0067
19750900,+0050
19751000,+0044
19751100,+0039
19751200,+0033
19751300,+0028
19751400,+0017
19751500,+0033
19751600,+0044
19751700,+0083
19751800,+0100
19751900,+0111
19752000,+0133
19752100,+0128
19752200,+0133
19752300,+0150
19760000,+0161
19760100,+0133
19760200,+0111
19760300,+0106
19760400,+0094
19760500,+0089
19760600,+0072
19760700,+0094
19760800,+0061
19760900,+0083
19761000,+0072
19761100,+0067
19761200,+0039
19761300,+0044
19761400,+0050
19761500,+0039
19761600,+0044
19761700,+0078
19761800,+0106
19761900,+0117
19762000,+0122
19762100,+0133
19762200,+0161
19762300,+0144
19770000,+0111
19770100,+0106
19770200,+0100
19770300,+0100
19770400,+0100
19770500,+0094
19770600,+0078
19770700,+0083
19770800,+0083
19770900,+0089
19771000,+0083
19771100,+0078
19771200,+0083
19771300,+0089
19771400,+0089
19771500,+0089
19771600,+0083
19771700,+0083
19771800,+0089
19771900,+0100
19772000,+0106
19772100,+0111
19772200,+0117
19772300,+0111
19780000,+0100
19780100,+0083
19780200,+0083
19780300,+0072
19780400,+0083
19780500,+0089
19780600,+0078
19780800,+0061
19780900,+0067
19781000,+0061
19781100,+0061
19781200,+0067
19781300,+0061
19781400,+0061
19781500,+0067
