YHM,temp
19730000,+0106
19730100,+0105
19730200,+0111
19730300,+0128
19730400,+0122
19730500,+0127
19730600,+0128
19730700,+0116
19730800,+0144
19730809,+0138
19730900,+0139
19730922,+0138
19730932,+0133
19731000,+0133
19731013,+0133
19731100,+0133
19731105,+0133
19731120,+0133
19731200,+0128
19731220,+0127
19731300,+0122
19731320,+0127
19731400,+0122
19731500,+0128
19731600,+0122
19731630,+0122
19731700,+0122
19731800,+0122
19731825,+0122
19731900,+0122
19732000,+0122
19732100,+0133
19732200,+0133
19732300,+0127
19740000,+0106
19740100,+0100
19740200,+0106
19740300,+0117
19740400,+0111
19740500,+0111
19740600,+0111
19740700,+0111
19740800,+0117
19740900,+0111
19741000,+0100
19741100,+0094
19741200,+0089
19741300,+0083
19741400,+0078
19741500,+0078
19741600,+0089
19741700,+0094
19741800,+0111
19741900,+0111
19742000,+0111
19742100,+0117
19742200,+0111
19742300,+0100
19750000,+0100
19750100,+0100
19750200,+0111
19750300,+0106
19750400,+0111
19750500,+0106
19750600,+0100
19750700,+0100
19750800,+0100
19750900,+0100
19751000,+0100
19751100,+0100
19751200,+0100
19751300,+0094
19751400,+0100
19751500,+0094
19751600,+0094
19751700,+0100
19751800,+0100
19751900,+0122
19752000,+0128
19752100,+0128
19752200,+0133
19752300,+0144
19760000,+0122
19760100,+0100
19760200,+0094
19760300,+0089
19760400,+0083
19760500,+0078
19760600,+0050
19760700,+0044
19760800,+0044
19760900,+0044
19761200,+0028
19761300,+0022
19761400,+0017
19761500,+0022
19761522,+0022
19761600,+0028
19761700,+0061
19761800,+0078
19761900,+0106
19762000,+0106
19762100,+0117
19762200,+0128
19762300,+0156
19770000,+0106
19770200,+0094
19770300,+0100
19770300,+0100
19770500,+0100
19770600,+0100
19770800,+0106
19770900,+0106
19770900,+0106
19771000,+0106
19771100,+0106
19771200,+0106
19771300,+0106
19771400,+0106
19771500,+0106
19771500,+0106
19771700,+0111
19771800,+0111
19771900,+0122
19772100,+0128
19772200,+0128
19772300,+0139
19780000,+0078
19780100,+0078
19780200,+0083
19780300,+0072
19780400,+0078
19780500,+0078
19780600,+0072
19780700,+0072
19780800,+0067
19780900,+0067
19781000,+0067
19781100,+0061
19781200,+0067
19781300,+0067
19781400,+0067
19781500,+0067
19781600,+0067
19781700,+0072
19781800,+0078
19781900,+0078
19782000,+0083
19782100,+0083
19782112,+0083
19782200,+0089
19782300,+0078
19790000,+0128
19790100,+0111
19790200,+0100
19790300,+0100
19790400,+0100
19790500,+0100
19790600,+0078
19790700,+0067
19790800,+0067
19790900,+0056
19791000,+0039
19791100,+0072
19791200,+0056
19791300,+0056
19791400,+0050
19791500,+0044
19791600,+0050
19791700,+0067
19791800,+0078
19791900,+0089
19792000,+0089
19792100,+0094
19792200,+0094
19792300,+0100
19800000,+0133
19800100,+0122
19800200,+0117
19800300,+0111
19800400,+0106
19800500,+0100
19800600,+0100
19800700,+0100
19800800,+0089
19800900,+0089
19801000,+0089
19801100,+0089
19801200,+0089
19801300,+0089
19801400,+0083
19801500,+0083
19801600,+0083
19801700,+0089
19801800,+0089
19801900,+0094
19802000,+0100
19802100,+0122
19802200,+0106
19802300,+0100
19810000,+0133
19810100,+0128
19810200,+0128
19810300,+0128
19810400,+0128
19810500,+0128
19810600,+0128
19810700,+0128
19810800,+0128
19810900,+0128
19811000,+0128
19811100,+0122
19811200,+0117
19811300,+0117
19811400,+0106
19811500,+0106
19811600,+0100
19811700,+0100
19811800,+0106
19811900,+0111
19812000,+0122
19812100,+0122
19812200,+0122
19812300,+0122
19820000,+0089
19820100,+0083
19820200,+0083
19820300,+0083
19820400,+0083
19820500,+0078
19820600,+0072
19820700,+0072
19820800,+0061
19820900,+0072
19821000,+0061
19821100,+0056
19821200,+0056
19821300,+0056
19821400,+0050
19821500,+0056
19821600,+0061
19821700,+0072
19821800,+0094
19821900,+0094
19822000,+0106
19822100,+0117
19822200,+0122
19822300,+0122
19830000,+0128
19830100,+0128
19830200,+0139
19830300,+0144
19830400,+0156
19830500,+0156
19830600,+0156
19830700,+0156
19830800,+0150
19830900,+0144
19831000,+0133
19831100,+0133
19831200,+0133
19831300,+0133
19831400,+0128
19831500,+0122
19831600,+0122
19831700,+0128
19831800,+0133
19831900,+0133
19832000,+0133
19832100,+0139
19832200,+0144
19832300,+0139
19840000,+0078
19840100,+0072
19840200,+0072
19840300,+0067
19840400,+0067
19840500,+0067
19840600,+0067
19840700,+0072
19840800,+0061
19840900,+0050
19841000,+0044
19841100,+0044
19841200,+0028
19841300,+0028
19841400,+0022
19841500,+0028
19841600,+0033
19841700,+0056
19841800,+0067
19841900,+0067
19842000,+0061
19842100,+0067
19842200,+0094
19842300,+0078
19850000,+0100
19850100,+0083
19850200,+0078
19850300,+0078
19850400,+0067
19850500,+0061
19850600,+0061
19850700,+0056
19850800,+0061
19850900,+0056
19851000,+0056
19851100,+0050
19851200,+0050
19851300,+0050
19851400,+0050
19851500,+0044
19851600,+0039
19851700,+0044
19851800,+0044
19851900,+0061
19852000,+0067
19852100,+0072
19852200,+0067
19852300,+0067
19860000,+0106
19860100,+0106
19860200,+0106
19860300,+0106
19860400,+0094
19860500,+0094
19860600,+0089
19860700,+0083
19860800,+0072
19860900,+0078
19861000,+0072
19861100,+0072
19861200,+0072
19861300,+0078
19861400,+0067
19861500,+0067
19861600,+0067
19861700,+0078
19861800,+0094
19861900,+0094
19862000,+0100
19862100,+0111
19862200,+0100
19862300,+0106
19870000,+0094
19870100,+0089
19870200,+0089
19870300,+0083
19870400,+0078
19870500,+0078
19870600,+0078
19870700,+0078
19870800,+0078
19870900,+0072
19871000,+0078
19871100,+0078
19871200,+0072
19871300,+0072
19871400,+0072
19871500,+0072
19871600,+0078
19871700,+0083
19871800,+0083
19871900,+0089
19872000,+0083
19872100,+0089
19872200,+0094
19872300,+0106
19880000,+0106
19880100,+0089
19880200,+0067
19880300,+0067
19880400,+0061
19880500,+0044
19880600,+0033
19880700,+0039
19880800,+0039
19880900,+0039
19881000,+0028
19881100,+0028
19881200,+0028
19881300,+0028
19881400,+0033
19881500,+0039
19881600,+0039
19881700,+0067
19881800,+0072
19881900,+0078
19882000,+0094
19882100,+0089
19882200,+0089
19882300,+0089
19890000,+0111
19890100,+0100
19890200,+0094
19890300,+0094
19890400,+0089
19890500,+0083
19890600,+0083
19890700,+0078
19890800,+0061
19890900,+0061
19891000,+0044
19891100,+0044
19891200,+0056
19891300,+0067
19891400,+0067
19891500,+0072
19891600,+0072
19891700,+0078
19891800,+0072
19891900,+0072
19892000,+0078
19892100,+0083
19892200,+0094
19892300,+0094
19900000,+0122
19900100,+0106
19900200,+0094
19900300,+0078
19900400,+0067
19900500,+0067
19900600,+0067
19900700,+0050
19900800,+0044
19900900,+0044
19901000,+0050
19901100,+0033
19901200,+0022
19901300,+0028
19901400,+0022
19901500,+0022
19901600,+0044
19901700,+0050
19901800,+0078
19901900,+0083
19902000,+0089
19902100,+0094
19902200,+0100
19902300,+0106
19910000,+0144
19910100,+0139
19910200,+0139
19910300,+0144
19910400,+0133
19910500,+0139
19910600,+0133
19910700,+0122
19910800,+0122
19910900,+0111
19911000,+0117
19911100,+0111
19911200,+0106
19911300,+0117
19911400,+0122
19911500,+0117
19911600,+0122
19911700,+0133
19911800,+0150
19911900,+0150
19912000,+0156
19912100,+0139
19912200,+0128
19912300,+0117
19920000,+0083
19920100,+0072
19920200,+0072
19920300,+0067
19920400,+0061
19920500,+0061
19920600,+0056
19920700,+0056
19920800,+0056
19920900,+0056
19921000,+0056
19921100,+0050
19921200,+0044
19921300,+0044
19921400,+0044
19921500,+0039
19921600,+0039
19921700,+0044
19921800,+0050
19921900,+0050
19922000,+0056
19922100,+0067
19922200,+0067
19922300,+0078
19930000,+0083
19930100,+0083
19930200,+0083
19930300,+0083
19930400,+0078
19930500,+0078
19930600,+0078
19930700,+0089
19930800,+0083
19930900,+0089
19931000,+0089
19931100,+0083
19931200,+0078
19931300,+0078
19931400,+0078
19931500,+0078
19931600,+0083
19931700,+0078
19931800,+0094
19931900,+0111
19932000,+0122
19932100,+0133
19932200,+0139
19932300,+0133
19940000,+0122
19940100,+0100
19940200,+0111
19940300,+0106
19940400,+0106
19940500,+0100
19940600,+0089
19940700,+0089
19940800,+0083
19940900,+0083
19941000,+0083
19941100,+0083
19941200,+0089
19941300,+0089
19941400,+0083
19941500,+0078
19941600,+0078
19941700,+0078
19941800,+0083
19941900,+0094
19942000,+0094
19942100,+0100
19942200,+0094
19942300,+0094
19950000,+0139
19950100,+0122
19950200,+0117
19950300,+0117
19950400,+0100
19950500,+0111
19950600,+0089
19950700,+0094
19950800,+0083
19950900,+0089
19951000,+0089
19951100,+0078
19951200,+0083
19951300,+0089
19951400,+0078
19951500,+0072
19951600,+0078
19951700,+0106
19951800,+0111
19951900,+0117
19952000,+0122
19952100,+0144
19952200,+0144
19952300,+0161
19960000,+0133
19960013,+0130
19960023,+0130
19960100,+0128
19960109,+0130
19960129,+0130
19960200,+0133
19960300,+0140
19960308,+0140
19960315,+0140
19960400,+0144
19960405,+0140
19960500,+0144
19960517,+0140
19960524,+0120
19960530,+0120
19960600,+0117
19960611,+0120
19960630,+0120
19960700,+0117
19960800,+0117
19960900,+0122
19961000,+0122
19961100,+0122
19961200,+0133
19961300,+0128
19961400,+0122
19961408,+0120
19961500,+0117
19961600,+0122
19961700,+0139
19961800,+0139
19961819,+0140
19961834,+0140
19961900,+0150
19962000,+0150
19962100,+0150
19962200,+0139
19962222,+0140
19962247,+0140
19962300,+0144
19962315,+0140
19970000,+0111
19970100,+0106
19970200,+0106
19970300,+0094
19970400,+0078
19970500,+0078
19970600,+0072
19970700,+0067
19970800,+0056
19970900,+0067
19971000,+0050
19971100,+0050
19971200,+0028
19971300,+0056
19971400,+0028
19971500,+0033
19971600,+0056
19971700,+0061
19971800,+0078
19971900,+0083
19972000,+0089
19972100,+0094
19972200,+0094
19972300,+0100
19980000,+0100
19980100,+0089
19980200,+0094
19980300,+0094
19980400,+0094
19980500,+0094
19980600,+0089
19980615,+0080
19980643,+0080
19980700,+0083
19980800,+0078
19980847,+0080
19980900,+0078
19981000,+0072
19981021,+0080
19981100,+0078
19981122,+0080
19981200,+0078
19981205,+0080
19981300,+0078
19981400,+0072
19981443,+0070
19981500,+0072
19981532,+0070
19981600,+0067
19981700,+0061
19981739,+0060
19981800,+0061
19981830,+0060
19981900,+0061
19981906,+0060
19982000,+0061
19982033,+0060
19982100,+0061
19982149,+0070
19982200,+0072
19982223,+0070
19982300,+0078
19982349,+0080
19990000,+0156
19990100,+0140
19990200,+0122
19990300,+0128
19990400,+0111
19990500,+0106
19990556,+0100
19990600,+0100
19990700,+0078
19990800,+0078
19990900,+0078
19991000,+0067
19991100,+0056
19991156,+0050
19991200,+0050
19991300,+0044
19991400,+0067
19991500,+0083
19991556,+0070
19991600,+0067
19991700,+0089
19991800,+0106
19991900,+0117
19992000,+0117
19992100,+0128
19992200,+0133
19992300,+0150
19992356,+0140
20000000,+0128
20000100,+0128
20000200,+0117
20000300,+0117
20000400,+0111
20000500,+0094
20000556,+0080
20000600,+0083
20000700,+0089
20000800,+0072
20000900,+0078
20001000,+0072
20001100,+0083
20001156,+0070
20001200,+0072
20001300,+0061
20001400,+0067
20001500,+0067
20001600,+0067
20001700,+0083
20001756,+0090
20001800,+0089
20001900,+0106
20002000,+0122
20002100,+0128
20002200,+0133
20002300,+0128
20002356,+0120
20010000,+0128
20010100,+0117
20010200,+0117
20010300,+0117
20010400,+0111
20010500,+0111
20010556,+0110
20010600,+0106
20010700,+0111
20010800,+0111
20010900,+0106
20011000,+0094
20011100,+0089
20011156,+0100
20011200,+0100
20011300,+0089
20011400,+0089
20011500,+0094
20011600,+0094
20011700,+0106
20011756,+0110
20011800,+0106
20011900,+0111
20012000,+0111
20012100,+0111
20012200,+0117
20012300,+0117
20012356,+0120
20020000,+0144
20020100,+0139
20020200,+0133
20020235,+0120
20020300,+0122
20020307,+0120
20020400,+0122
20020433,+0130
20020500,+0128
20020556,+0130
20020600,+0128
20020700,+0139
20020800,+0139
20020900,+0133
20021000,+0128
20021100,+0122
20021156,+0120
20021200,+0122
20021300,+0128
20021400,+0133
20021500,+0133
20021600,+0128
20021700,+0133
20021756,+0150
20021800,+0150
20021900,+0144
20022000,+0156
20022007,+0150
20022100,+0150
20022200,+0150
20022300,+0156
20022356,+0160
20030000,+0100
20030100,+0100
20030200,+0094
20030300,+0089
20030400,+0083
20030500,+0072
20030556,+0060
20030600,+0056
20030700,+0072
20030800,+0061
20030900,+0061
20031000,+0044
20031100,+0033
20031156,+0030
20031200,+0033
20031300,+0033
20031400,+0039
20031500,+0044
20031600,+0044
20031700,+0061
20031756,+0070
20031800,+0072
20031900,+0072
20032000,+0083
20032100,+0089
20032200,+0094
20032300,+0100
20032356,+0100
20040000,+0122
20040100,+0128
20040200,+0117
20040300,+0117
20040347,+0110
20040400,+0111
20040403,+0110
20040500,+0117
20040556,+0120
20040600,+0117
20040619,+0120
20040635,+0120
20040700,+0117
20040800,+0117
20040900,+0117
20040926,+0120
20041000,+0122
20041100,+0117
20041156,+0110
20041200,+0111
20041300,+0111
20041340,+0110
20041400,+0117
20041500,+0106
20041600,+0100
20041700,+0111
20041725,+0110
20041756,+0120
20041800,+0117
20041900,+0106
20042000,+0100
20042100,+0106
20042200,+0100
20042300,+0094
20042356,+0090
20050000,+0144
20050056,+0139
20050156,+0139
20050256,+0128
20050356,+0128
20050456,+0128
20050556,+0122
20050600,+0122
20050656,+0122
20050756,+0128
20050856,+0133
20050956,+0128
20051056,+0133
20051156,+0122
20051200,+0122
20051256,+0139
20051356,+0133
20051456,+0128
20051556,+0133
20051654,+0130
20051656,+0128
20051756,+0139
20051800,+0139
20051854,+0140
20051856,+0144
20051954,+0140
20051956,+0144
20052056,+0144
20052154,+0160
20052156,+0156
20052252,+0160
20052256,+0156
20052332,+0150
20052356,+0156
20060000,+0139
20060056,+0144
20060133,+0150
20060156,+0144
20060254,+0140
20060256,+0144
20060354,+0140
20060356,+0144
20060454,+0130
20060456,+0133
20060556,+0133
20060600,+0133
20060656,+0128
20060756,+0122
20060841,+0120
20060856,+0111
20060903,+0110
20060956,+0117
20061056,+0106
20061156,+0106
20061200,+0106
20061256,+0106
20061356,+0106
20061456,+0106
20061556,+0100
20061656,+0106
20061756,+0111
20061800,+0111
20061856,+0111
20061956,+0122
20062056,+0122
20062156,+0128
20062256,+0122
20062356,+0117
20070000,+0094
20070056,+0089
20070156,+0089
20070256,+0083
20070356,+0078
20070456,+0072
20070556,+0072
20070600,+0072
20070656,+0072
20070756,+0072
20070856,+0078
20070956,+0078
20071056,+0072
20071156,+0067
20071200,+0067
20071256,+0061
20071356,+0061
20071456,+0061
20071556,+0050
20071656,+0072
20071756,+0089
20071800,+0089
20071856,+0083
20071956,+0083
20072056,+0089
20072156,+0089
20072256,+0094
20072356,+0089
20080000,+0100
20080056,+0094
20080156,+0089
20080256,+0089
20080356,+0083
20080456,+0083
20080556,+0078
20080600,+0078
20080656,+0078
20080756,+0061
20080856,+0067
20080956,+0050
20081056,+0056
20081156,+0050
20081200,+0050
20081256,+0039
20081356,+0044
20081456,+0044
20081556,+0050
20081656,+0056
20081756,+0072
20081800,+0072
20081856,+0094
20081924,+0100
20081954,+0090
20081956,+0094
20082056,+0106
20082156,+0106
20082256,+0106
20082356,+0106
20090015,+0110
20090056,+0100
20090114,+0100
20090148,+0090
20090156,+0094
20090254,+0090
20090256,+0094
20090319,+0090
20090356,+0100
20090434,+0100
20090456,+0100
20090526,+0100
20090556,+0100
20090656,+0100
20090710,+0100
20090756,+0106
20090856,+0100
20090956,+0094
20091056,+0089
20091154,+0090
20091156,+0083
20091256,+0083
20091356,+0089
20091456,+0089
20091556,+0083
20091654,+0100
20091656,+0100
20091756,+0106
20091856,+0117
20091956,+0122
20092056,+0122
20092156,+0122
20092256,+0122
20092356,+0117
20100056,+0128
20100156,+0128
20100256,+0128
20100356,+0128
20100456,+0122
20100556,+0122
20100656,+0117
20100756,+0111
20100856,+0111
20100956,+0106
20101056,+0089
20101156,+0078
20101256,+0078
20101356,+0072
20101437,+0090
20101439,+0090
20101451,+0090
20101456,+0094
20101544,+0090
20101556,+0089
20101607,+0080
20101654,+0080
20101656,+0083
20101705,+0090
20101720,+0090
20101756,+0100
20101758,+0100
20101800,+0100
20101834,+0100
20101856,+0100
20101949,+0100
20101956,+0094
20102032,+0100
20102056,+0106
20102156,+0111
20102256,+0122
20102356,+0117
20110000,+0106
20110021,+0100
20110051,+0100
20110056,+0094
20110156,+0089
20110256,+0083
20110356,+0089
20110456,+0089
20110554,+0070
20110556,+0067
20110600,+0067
20110629,+0070
20110656,+0072
20110756,+0083
20110856,+0089
20110937,+0090
20110956,+0089
20111056,+0089
20111154,+0080
20111156,+0083
20111200,+0083
20111256,+0078
20111356,+0078
20111456,+0072
20111556,+0072
20111656,+0072
20111756,+0083
20111800,+0083
20111856,+0094
20111956,+0100
20112056,+0111
20112156,+0133
20112256,+0122
20112356,+0111
20120000,+0117
20120056,+0111
20120156,+0111
20120256,+0106
20120356,+0106
20120456,+0100
20120556,+0100
20120600,+0100
20120656,+0100
20120756,+0094
20120856,+0100
20120956,+0100
20121056,+0100
20121156,+0094
20121200,+0094
20121256,+0094
20121356,+0094
20121456,+0100
20121556,+0094
20121656,+0100
20121756,+0100
20121800,+0100
20121856,+0106
20121956,+0111
20122056,+0117
20122156,+0117
20122256,+0122
20122356,+0122
20130000,+0167
20130056,+0161
20130156,+0144
20130256,+0139
20130356,+0133
20130456,+0117
20130556,+0117
20130600,+0117
20130656,+0100
20130756,+0100
20130856,+0106
20130956,+0072
20131056,+0072
20131156,+0072
20131200,+0072
20131256,+0067
20131356,+0067
20131456,+0078
20131556,+0078
20131656,+0106
20131756,+0111
20131800,+0111
20131856,+0117
20131956,+0122
20132056,+0122
20132156,+0122
20132256,+0133
20132356,+0133
20140000,+0139
20140056,+0133
20140156,+0133
20140256,+0128
20140356,+0106
20140456,+0100
20140556,+0083
20140600,+0083
20140656,+0083
20140756,+0072
20140856,+0078
20140956,+0072
20141056,+0056
20141156,+0106
20141200,+0106
20141256,+0106
20141356,+0100
20141456,+0061
20141556,+0072
20141656,+0083
20141756,+0106
20141800,+0106
20141856,+0117
20141956,+0117
20142056,+0122
20142156,+0122
20142256,+0122
20142356,+0128
20150000,+0111
20150056,+0094
20150156,+0083
20150256,+0078
20150356,+0061
20150456,+0056
20150556,+0050
20150600,+0050
20150656,+0056
20150756,+0050
20150856,+0044
20150956,+0028
20151056,+0028
20151156,+0028
20151200,+0028
20151256,+0017
20151356,+0022
20151456,+0022
20151556,+0017
20151656,+0050
20151756,+0056
20151800,+0056
20151856,+0056
20151956,+0067
20152056,+0078
20152156,+0078
20152256,+0083
20152356,+0078
20160000,+0106
20160056,+0106
20160156,+0100
20160256,+0094
20160356,+0094
20160456,+0078
20160556,+0072
20160600,+0072
20160656,+0072
20160756,+0056
20160856,+0061
20160956,+0067
20161056,+0083
20161156,+0050
20161200,+0050
20161256,+0044
20161356,+0050
20161456,+0039
20161556,+0072
20161656,+0072
20161756,+0094
20161800,+0094
20161856,+0100
20161956,+0100
20162056,+0106
20162156,+0111
20162256,+0111
20162356,+0117
20170000,+0122
20170056,+0117
20170156,+0111
20170256,+0111
20170356,+0100
20170456,+0100
20170556,+0094
20170600,+0094
20170656,+0100
20170756,+0094
20170856,+0078
20170956,+0072
20171056,+0067
20171156,+0067
20171200,+0067
20171256,+0067
20171356,+0078
20171411,+0072
20171456,+0078
20171507,+0078
20171521,+0083
20171530,+0083
20171535,+0083
20171542,+0078
20171556,+0078
20171656,+0078
20171738,+0083
20171745,+0089
20171756,+0083
20171800,+0083
20171803,+0083
20171804,+0083
20171856,+0089
20171956,+0094
20172024,+0089
20172034,+0094
20172056,+0094
20172058,+0094
20172059,+0094
20172140,+0106
20172156,+0106
20172256,+0122
20172356,+0122
20180000,+0128
20180056,+0128
20180156,+0128
20180256,+0128
20180356,+0122
20180456,+0128
20180556,+0111
20180600,+0111
20180656,+0117
20180756,+0122
20180856,+0106
20180956,+0100
20181056,+0100
20181156,+0094
20181200,+0094
20181256,+0100
20181356,+0089
20181456,+0094
20181556,+0089
20181656,+0111
20181756,+0128
20181800,+0128
20181856,+0133
20181956,+0133
20182056,+0139
20182156,+0144
20182256,+0144
20182356,+0144
20190000,+0133
20190056,+0117
20190156,+0122
20190256,+0100
20190356,+0100
20190456,+0100
20190556,+0100
20190600,+0100
20190656,+0089
20190756,+0106
20190856,+0072
20190956,+0061
20191056,+0050
20191156,+0067
20191200,+0067
20191256,+0056
20191356,+0050
20191456,+0056
20191556,+0061
20191656,+0094
20191756,+0100
20191800,+0100
20191856,+0117
20191956,+0122
20192056,+0117
20192156,+0139
20192256,+0150
20192356,+0133
20200000,+0144
20200056,+0133
20200156,+0117
20200256,+0117
20200356,+0111
20200456,+0111
20200556,+0106
20200600,+0106
20200656,+0106
20200756,+0094
20200856,+0089
20200956,+0094
20201056,+0089
20201156,+0094
20201200,+0094
20201256,+0083
20201356,+0083
20201456,+0089
20201556,+0094
20201656,+0100
20201756,+0106
20201800,+0106
20201856,+0117
20201956,+0128
20202056,+0128
20202156,+0139
20202256,+0133
20202356,+0128
20210000,+0089
20210056,+0089
20210156,+0089
20210256,+0089
20210356,+0089
20210456,+0094
20210556,+0100
20210600,+0100
20210656,+0100
20210756,+0100
20210856,+0100
20210956,+0100
20211056,+0106
20211156,+0089
20211200,+0089
20211254,+0100
20211256,+0100
20211340,+0089
20211356,+0089
20211454,+0090
20211456,+0089
20211556,+0089
20211656,+0089
20211756,+0094
20211800,+0094
20211856,+0094
20211956,+0106
20212056,+0106
20212156,+0094
20212256,+0094
20212356,+0089
20220000,+0111
20220054,+0110
20220056,+0106
20220156,+0106
20220256,+0111
20220356,+0117
20220456,+0122
20220556,+0122
20220600,+0122
20220656,+0133
20220756,+0139
20220818,+0133
20220856,+0128
20220931,+0128
20220956,+0128
20221027,+0144
20221056,+0150
20221130,+0156
20221156,+0150
20221200,+0150
20221256,+0150
20221356,+0150
20221454,+0150
20221456,+0150
20221554,+0160
20221556,+0156
20221656,+0156
20221704,+0156
20221756,+0161
20221800,+0161
20221856,+0161
20221956,+0156
20222056,+0139
20222154,+0140
20222156,+0139
20222256,+0139
20222356,+0139
