YHM,temp
19730000,+0150
19730100,+0133
19730200,+0116
19730300,+0111
19730400,+0100
19730500,+0100
19730600,+0100
19730700,+0100
19730900,+0094
19731000,+0094
19731100,+0094
19731200,+0094
19731300,+0094
19731400,+0094
19731500,+0100
19731600,+0100
19731700,+0111
19731800,+0117
19731900,+0133
19732000,+0138
19732100,+0133
19732200,+0144
19732300,+0133
19740000,+0144
19740100,+0133
19740200,+0128
19740300,+0117
19740400,+0111
19740500,+0106
19740600,+0106
19740700,+0106
19740800,+0100
19740900,+0100
19741000,+0094
19741100,+0083
19741200,+0078
19741300,+0083
19741400,+0089
19741500,+0111
19741600,+0133
19741700,+0156
19741800,+0167
19741900,+0194
19742000,+0217
19742100,+0211
19742200,+0194
19742300,+0189
19750000,+0156
19750100,+0128
19750200,+0117
19750300,+0100
19750400,+0100
19750500,+0094
19750600,+0089
19750700,+0089
19750800,+0083
19750900,+0083
19751000,+0078
19751100,+0078
19751200,+0072
19751300,+0072
19751400,+0078
19751500,+0106
19751600,+0122
19751700,+0139
19751800,+0156
19751900,+0172
19752000,+0178
19752100,+0183
19752200,+0178
19752300,+0156
19760000,+0156
19760100,+0139
19760200,+0122
19760300,+0111
19760400,+0106
19760500,+0100
19760600,+0100
19760700,+0094
19760800,+0094
19760900,+0089
19761000,+0083
19761100,+0078
19761200,+0083
19761300,+0083
19761400,+0089
19761500,+0111
19761600,+0128
19761700,+0139
19761800,+0150
19761900,+0144
19762000,+0150
19762100,+0150
19762200,+0150
19762300,+0144
19770000,+0128
19770100,+0100
19770200,+0122
19770300,+0111
19770400,+0106
19770500,+0106
19770600,+0106
19770700,+0106
19770800,+0100
19770900,+0083
19771000,+0083
19771100,+0083
19771200,+0083
19771300,+0078
19771400,+0083
19771500,+0111
19771600,+0133
19771700,+0139
19771800,+0150
19771900,+0156
19772000,+0172
19772100,+0183
19772200,+0206
19772300,+0183
19780000,+0156
19780100,+0144
19780200,+0139
19780300,+0128
19780400,+0128
19780500,+0122
19780600,+0122
19780700,+0122
19780800,+0122
19780900,+0122
19781000,+0117
19781100,+0117
19781200,+0117
19781300,+0117
19781400,+0122
19781500,+0128
19781600,+0128
19781700,+0133
19781800,+0150
19781900,+0156
19782000,+0161
19782100,+0161
19782200,+0156
19782300,+0156
19790000,+0183
19790100,+0172
19790200,+0156
19790231,+0144
19790300,+0144
19790400,+0139
19790500,+0128
19790600,+0133
19790700,+0133
19790800,+0128
19790900,+0122
19791000,+0117
19791100,+0122
19791200,+0117
19791300,+0122
19791400,+0117
19791500,+0128
19791600,+0144
19791700,+0156
19791800,+0161
19791900,+0167
19792000,+0172
19792100,+0178
19792200,+0183
19792300,+0167
19800000,+0161
19800100,+0150
19800200,+0133
19800300,+0122
19800400,+0117
19800500,+0117
19800600,+0117
19800700,+0117
19800800,+0117
19800900,+0117
19801000,+0117
19801100,+0117
19801200,+0117
19801300,+0111
19801400,+0117
19801500,+0111
19801600,+0117
19801700,+0122
19801800,+0139
19801900,+0139
19802000,+0139
19802100,+0156
19802200,+0144
19802300,+0128
19810000,+0189
19810100,+0172
19810200,+0172
19810300,+0161
19810400,+0156
19810500,+0139
19810600,+0133
19810700,+0133
19810800,+0128
19810900,+0128
19811000,+0122
19811100,+0122
19811200,+0122
19811300,+0117
19811400,+0117
19811500,+0161
19811600,+0189
19811700,+0233
19811800,+0256
19811900,+0267
19812000,+0283
19812100,+0300
19812200,+0300
19812300,+0289
19820000,+0144
19820100,+0144
19820200,+0133
19820300,+0117
19820400,+0111
19820500,+0111
19820600,+0111
19820700,+0106
19820800,+0100
19820900,+0100
19821000,+0100
19821100,+0100
19821200,+0100
19821300,+0094
19821400,+0094
19821500,+0094
19821600,+0111
19821700,+0128
19821800,+0139
19821900,+0150
19822000,+0167
19822100,+0167
19822200,+0167
19822300,+0167
19830000,+0139
19830100,+0133
19830200,+0139
19830300,+0133
19830400,+0133
19830500,+0128
19830600,+0128
19830700,+0117
19830800,+0117
19830900,+0117
19831000,+0117
19831100,+0117
19831200,+0117
19831300,+0117
19831400,+0117
19831500,+0128
19831600,+0133
19831700,+0133
19831800,+0144
19831900,+0144
19832000,+0156
19832100,+0156
19832200,+0156
19832300,+0161
19840000,+0167
19840100,+0156
19840200,+0150
19840300,+0133
19840400,+0128
19840500,+0128
19840600,+0122
19840700,+0117
19840800,+0106
19840900,+0100
19841000,+0089
19841100,+0100
19841200,+0078
19841300,+0072
19841400,+0083
19841500,+0117
19841600,+0150
19841700,+0167
19841800,+0183
19841900,+0200
19842000,+0194
19842100,+0183
19842200,+0189
19842300,+0172
19850000,+0167
19850100,+0150
19850200,+0133
19850300,+0111
19850400,+0106
19850500,+0106
19850600,+0106
19850700,+0106
19850800,+0100
19850900,+0100
19851000,+0094
19851100,+0094
19851200,+0100
19851300,+0100
19851400,+0100
19851500,+0111
19851600,+0117
19851700,+0133
19851800,+0150
19851900,+0144
19852000,+0144
19852100,+0161
19852200,+0161
19852300,+0156
19860000,+0172
19860100,+0144
19860200,+0144
19860300,+0128
19860400,+0128
19860500,+0122
19860600,+0117
19860700,+0111
19860800,+0111
19860900,+0111
19861000,+0106
19861100,+0106
19861200,+0106
19861300,+0106
19861400,+0106
19861500,+0106
19861600,+0128
19861700,+0139
19861800,+0150
19861900,+0150
19862000,+0156
19862100,+0161
19862200,+0156
19862300,+0144
19870000,+0161
19870100,+0156
19870200,+0139
19870300,+0122
19870400,+0117
19870500,+0117
19870600,+0117
19870700,+0117
19870800,+0117
19870900,+0117
19871000,+0117
19871100,+0117
19871200,+0117
19871300,+0117
19871400,+0111
19871500,+0122
19871600,+0139
19871700,+0144
19871800,+0150
19871900,+0161
19872000,+0161
19872100,+0167
19872200,+0172
19872300,+0161
19880000,+0167
19880100,+0167
19880200,+0150
19880300,+0139
19880400,+0139
19880500,+0133
19880600,+0133
19880700,+0139
19880800,+0139
19880900,+0139
19881000,+0139
19881100,+0139
19881200,+0128
19881300,+0128
19881400,+0133
19881500,+0139
19881600,+0139
19881700,+0161
19881800,+0172
19881900,+0172
19882000,+0178
19882100,+0189
19882200,+0189
19882300,+0189
19890000,+0172
19890100,+0167
19890200,+0156
19890300,+0144
19890400,+0133
19890500,+0128
19890600,+0117
19890700,+0111
19890800,+0106
19890900,+0100
19891000,+0100
19891100,+0094
19891200,+0094
19891300,+0094
19891400,+0094
19891500,+0139
19891600,+0150
19891700,+0172
19891800,+0183
19891900,+0206
19892000,+0222
19892100,+0222
19892200,+0222
19892300,+0211
19900000,+0178
19900100,+0156
19900200,+0161
19900300,+0144
19900400,+0139
19900500,+0139
19900600,+0139
19900700,+0133
19900800,+0139
19900900,+0133
19901000,+0133
19901100,+0139
19901200,+0139
19901300,+0133
19901400,+0117
19901500,+0122
19901600,+0133
19901700,+0139
19901800,+0144
19901900,+0156
19902000,+0161
19902100,+0167
19902200,+0156
19902300,+0156
19910000,+0150
19910100,+0150
19910200,+0133
19910300,+0122
19910400,+0111
19910500,+0111
19910600,+0106
19910700,+0100
19910800,+0100
19910900,+0094
19911000,+0089
19911100,+0089
19911200,+0083
19911300,+0083
19911400,+0083
19911500,+0117
19911600,+0144
19911700,+0161
19911800,+0172
19911900,+0206
19912000,+0217
19912100,+0206
19912200,+0189
19912300,+0183
19920000,+0211
19920100,+0194
19920200,+0178
19920300,+0161
19920400,+0161
19920500,+0161
19920600,+0156
19920700,+0156
19920800,+0156
19920900,+0156
19921000,+0156
19921100,+0150
19921200,+0144
19921300,+0139
19921400,+0133
19921500,+0139
19921600,+0178
19921700,+0200
19921800,+0206
19921900,+0222
19922000,+0233
19922100,+0250
19922200,+0256
19922300,+0261
19930000,+0161
19930100,+0156
19930200,+0144
19930300,+0128
19930400,+0122
19930500,+0122
19930600,+0117
19930700,+0111
19930800,+0106
19930900,+0106
19931000,+0106
19931100,+0100
19931200,+0094
19931300,+0094
19931400,+0094
19931500,+0128
19931600,+0156
19931700,+0161
19931800,+0178
19931900,+0194
19932000,+0211
19932100,+0250
19932200,+0217
19932300,+0189
19940000,+0161
19940100,+0161
19940200,+0161
19940300,+0128
19940400,+0117
19940500,+0117
19940600,+0117
19940700,+0111
19940800,+0111
19940900,+0106
19941000,+0100
19941100,+0100
19941200,+0094
19941300,+0094
19941400,+0094
19941500,+0117
19941600,+0139
19941700,+0144
19941800,+0150
19941900,+0167
19942000,+0178
19942100,+0183
19942200,+0189
19942300,+0200
19950000,+0161
19950100,+0150
19950200,+0144
19950300,+0139
19950400,+0139
19950500,+0139
19950600,+0139
19950700,+0139
19950800,+0133
19950900,+0133
19951000,+0133
19951100,+0133
19951200,+0133
19951300,+0133
19951400,+0133
19951500,+0133
19951600,+0139
19951700,+0150
19951800,+0161
19951900,+0161
19952000,+0156
19952100,+0156
19952200,+0156
19952300,+0150
19960000,+0183
19960100,+0172
19960200,+0167
19960300,+0156
19960400,+0139
19960500,+0144
19960600,+0144
19960700,+0167
19960800,+0144
19960900,+0139
19961000,+0144
19961100,+0178
19961200,+0178
19961300,+0178
19961400,+0178
19961500,+0183
19961600,+0189
19961700,+0211
19961800,+0228
19961900,+0233
19962000,+0244
19962100,+0256
19962200,+0267
19962300,+0261
19970000,+0139
19970100,+0133
19970200,+0128
19970300,+0122
19970400,+0117
