YHM,temp
19730000,+0139
19730100,+0127
19730200,+0116
19730300,+0117
19730400,+0111
19730500,+0111
19730600,+0106
19730700,+0100
19730800,+0100
19730900,+0094
19731000,+0105
19731100,+0100
19731200,+0100
19731300,+0100
19731400,+0088
19731500,+0106
19731600,+0116
19731700,+0127
19731800,+0144
19731900,+0150
19732000,+0150
19732100,+0161
19732200,+0172
19732300,+0144
19740000,+0122
19740034,+0117
19740100,+0111
19740111,+0111
19740200,+0111
19740300,+0111
19740400,+0111
19740500,+0117
19740600,+0117
19740700,+0111
19740800,+0111
19740900,+0111
19741000,+0106
19741100,+0094
19741200,+0100
19741300,+0094
19741400,+0094
19741500,+0100
19741600,+0111
19741700,+0122
19741800,+0128
19741900,+0150
19742000,+0156
19742100,+0156
19742200,+0161
19742300,+0150
19750000,+0133
19750100,+0128
19750200,+0111
19750300,+0100
19750400,+0100
19750500,+0100
19750600,+0100
19750700,+0094
19750800,+0078
19750900,+0089
19751000,+0072
19751100,+0067
19751200,+0067
19751300,+0061
19751400,+0050
19751500,+0061
19751600,+0089
19751700,+0111
19751800,+0122
19751900,+0128
19752000,+0128
19752100,+0122
19752200,+0128
19752300,+0117
19760000,+0156
19760100,+0150
19760200,+0128
19760300,+0122
19760400,+0122
19760500,+0106
19760600,+0100
19760700,+0100
19760800,+0089
19760900,+0089
19761000,+0067
19761100,+0056
19761200,+0061
19761300,+0122
19761400,+0111
19761500,+0072
19761600,+0122
19761700,+0139
19761800,+0150
19761900,+0161
19762000,+0172
19762100,+0189
19762200,+0189
19762300,+0183
19770000,+0139
19770100,+0128
19770200,+0117
19770300,+0111
19770400,+0106
19770500,+0106
19770600,+0106
19770700,+0106
19770800,+0100
19770900,+0100
19771000,+0100
19771200,+0100
19771300,+0100
19771400,+0094
19771500,+0089
19771500,+0089
19771600,+0094
19771700,+0100
19771800,+0100
19771900,+0106
19772000,+0111
19772100,+0111
19772200,+0111
19772300,+0106
19780000,+0128
19780100,+0128
19780200,+0122
19780300,+0122
19780400,+0117
19780500,+0117
19780600,+0111
19780700,+0106
19780800,+0106
19780900,+0100
19781000,+0094
19781100,+0094
19781200,+0089
19781300,+0089
19781400,+0083
19781500,+0083
19781600,+0100
19781700,+0111
19781800,+0122
19781900,+0133
19782000,+0139
19782100,+0139
19782200,+0144
19782300,+0139
19790000,+0144
19790100,+0139
19790200,+0128
19790300,+0117
19790400,+0117
19790600,+0106
19790700,+0083
19790800,+0089
19790900,+0089
19791000,+0089
19791100,+0089
19791200,+0067
19791300,+0072
19791400,+0072
19791500,+0089
19791600,+0111
19791700,+0122
19791800,+0139
19791900,+0156
19792000,+0161
19792100,+0178
19792200,+0194
19792300,+0206
19800000,+0128
19800100,+0122
19800200,+0111
19800300,+0106
19800400,+0100
19800500,+0100
19800600,+0094
19800700,+0089
19800900,+0072
19801000,+0072
19801100,+0078
19801200,+0061
19801300,+0056
19801400,+0061
19801500,+0056
19801600,+0094
19801700,+0111
19801800,+0122
19801900,+0128
19802000,+0133
19802100,+0144
19802200,+0144
19802300,+0144
19810000,+0167
19810100,+0156
19810200,+0144
19810300,+0133
19810400,+0122
19810500,+0122
19810600,+0117
19810700,+0111
19810722,+0111
19810800,+0111
19810900,+0111
