YHM,temp
19730000,+0178
19730100,+0161
19730200,+0144
19730300,+0128
19730400,+0122
19730500,+0116
19730600,+0117
19730700,+0111
19730900,+0111
19731100,+0105
19731200,+0106
19731300,+0105
19731500,+0117
19731600,+0127
19731700,+0150
19731800,+0161
19731900,+0172
19732000,+0183
19732100,+0183
19732200,+0183
19732300,+0177
19740000,+0200
19740100,+0189
19740120,+0178
19740200,+0167
19740300,+0150
19740400,+0144
19740500,+0139
19740600,+0139
19740700,+0139
19740800,+0139
19740900,+0133
19741000,+0133
19741100,+0133
19741200,+0128
19741300,+0117
19741400,+0133
19741500,+0133
19741600,+0139
19741700,+0156
19741800,+0178
19741900,+0183
19742000,+0183
19742100,+0183
19742200,+0183
19742300,+0183
19750000,+0172
19750100,+0161
19750200,+0144
19750300,+0133
19750400,+0133
19750500,+0128
19750600,+0128
19750700,+0122
19750800,+0122
19750900,+0117
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0117
19751400,+0117
19751500,+0128
19751600,+0133
19751700,+0150
19751800,+0161
19751900,+0178
19752000,+0178
19752100,+0183
19752200,+0189
19752300,+0206
19760000,+0183
19760030,+0178
19760100,+0178
19760200,+0172
19760300,+0167
19760400,+0167
19760500,+0161
19760600,+0161
19760700,+0156
19760800,+0156
19760900,+0144
19761000,+0139
19761100,+0139
19761200,+0139
19761300,+0139
19761400,+0144
19761500,+0144
19761500,+0144
19761600,+0167
19761700,+0161
19761725,+0167
19761758,+0156
19761800,+0167
19761900,+0178
19762000,+0189
19762100,+0189
19762200,+0206
19762300,+0206
19770000,+0194
19770100,+0189
19770200,+0178
19770300,+0167
19770400,+0156
19770500,+0150
19770600,+0150
19770700,+0150
19770800,+0150
19770900,+0144
19771000,+0144
19771100,+0144
19771200,+0144
19771300,+0139
19771400,+0139
19771500,+0144
19771600,+0150
19771700,+0156
19771800,+0167
19771900,+0178
19772000,+0183
19772100,+0189
19772200,+0189
19772300,+0189
19780000,+0244
19780100,+0228
19780200,+0217
19780300,+0194
19780400,+0161
19780500,+0156
19780600,+0150
19780700,+0144
19780800,+0133
19780900,+0128
19781000,+0122
19781100,+0122
19781200,+0122
19781300,+0117
19781311,+0117
19781400,+0117
19781500,+0128
19781600,+0156
19781700,+0178
19781800,+0194
19781900,+0200
19782000,+0217
19782100,+0217
19782200,+0211
19782300,+0222
19790000,+0200
19790100,+0189
19790200,+0161
19790300,+0156
19790500,+0144
19790600,+0139
19790700,+0139
19790800,+0133
19790900,+0133
19791000,+0128
19791100,+0128
19791200,+0133
19791300,+0133
19791400,+0139
19791500,+0150
19791600,+0161
19791618,+0128
19791700,+0183
19791800,+0189
19791900,+0200
19792000,+0211
19792100,+0211
19792200,+0200
19792300,+0194
19800000,+0144
19800100,+0128
19800200,+0128
19800300,+0128
19800400,+0128
19800600,+0128
19800700,+0128
19800800,+0122
19800900,+0122
19801000,+0122
19801100,+0117
19801200,+0117
19801300,+0111
19801400,+0111
19801500,+0128
19801600,+0156
19801700,+0167
19801800,+0178
19801900,+0189
19802100,+0206
19802300,+0228
19810000,+0194
19810100,+0183
19810200,+0167
19810300,+0156
19810400,+0144
19810500,+0144
19810600,+0144
19810700,+0144
19810800,+0139
19810900,+0139
19811000,+0133
19811100,+0133
19811200,+0128
19811300,+0128
19811400,+0128
19811500,+0128
19811600,+0150
19811700,+0167
19811800,+0178
19811900,+0194
19812000,+0200
19812100,+0194
19812200,+0200
19812300,+0194
19820000,+0189
19820100,+0167
19820200,+0156
19820300,+0156
19820400,+0150
19820500,+0150
19820600,+0150
19820700,+0150
19820800,+0150
19820900,+0144
19821000,+0139
19821100,+0128
19821200,+0128
19821300,+0122
19821400,+0133
19821500,+0150
19821600,+0167
19821700,+0167
19821800,+0172
19821900,+0183
19822000,+0206
19822100,+0206
19822200,+0217
19822300,+0217
19830000,+0211
19830100,+0211
19830200,+0189
19830300,+0167
19830400,+0161
19830500,+0161
19830600,+0156
19830700,+0156
19830800,+0156
19830900,+0156
19831000,+0150
19831100,+0156
19831200,+0150
19831300,+0150
19831400,+0150
19831500,+0167
19831600,+0200
19831700,+0211
19831800,+0217
19831900,+0267
19832000,+0289
19832100,+0283
19832200,+0283
19832300,+0278
19840000,+0211
19840100,+0194
19840200,+0178
19840300,+0161
19840400,+0150
19840500,+0150
19840600,+0150
19840700,+0150
19840800,+0144
19840900,+0139
19841000,+0144
19841100,+0139
19841200,+0139
19841300,+0139
19841400,+0133
19841500,+0144
19841600,+0167
19841700,+0172
19841800,+0178
19841900,+0183
19842000,+0194
19842100,+0200
19842200,+0194
19842300,+0183
19850000,+0178
19850100,+0172
19850200,+0156
19850300,+0144
19850400,+0144
19850500,+0144
19850600,+0144
19850700,+0139
19850800,+0139
19850900,+0139
19851000,+0139
19851100,+0139
19851200,+0133
19851300,+0133
19851400,+0133
19851500,+0133
19851600,+0139
19851700,+0139
19851800,+0144
19851900,+0156
19852000,+0167
19852100,+0167
19852200,+0178
19852300,+0183
19860000,+0200
19860100,+0189
19860200,+0172
19860300,+0156
19860400,+0144
19860500,+0144
19860600,+0144
19860700,+0139
19860800,+0133
19860900,+0133
19861000,+0139
19861100,+0139
19861200,+0144
19861300,+0139
19861400,+0139
19861500,+0144
19861600,+0150
19861700,+0172
19861800,+0189
19861900,+0200
19862000,+0194
19862100,+0211
19862200,+0206
19862300,+0200
19870000,+0161
19870100,+0161
19870200,+0156
19870300,+0144
19870400,+0150
19870500,+0150
19870600,+0150
19870700,+0150
19870800,+0150
19870900,+0150
19871000,+0150
19871100,+0144
19871200,+0139
19871300,+0139
19871400,+0139
19871500,+0156
19871600,+0172
19871700,+0183
19871800,+0194
19871900,+0200
19872000,+0217
19872100,+0222
19872200,+0239
19872300,+0233
19880000,+0167
19880100,+0150
19880200,+0144
19880300,+0144
19880400,+0144
19880500,+0144
19880600,+0144
19880700,+0144
19880800,+0144
19880900,+0139
19881000,+0139
19881100,+0139
19881200,+0139
19881300,+0139
19881400,+0133
19881500,+0139
19881600,+0144
19881700,+0144
19881800,+0156
19881900,+0172
19882000,+0178
19882100,+0189
19882200,+0189
19882300,+0183
19890000,+0261
19890100,+0228
19890200,+0194
19890300,+0167
19890400,+0156
19890500,+0150
19890600,+0150
19890700,+0150
19890800,+0144
19890900,+0139
19891000,+0133
19891100,+0128
19891200,+0128
19891300,+0122
19891400,+0128
19891500,+0150
19891600,+0178
19891700,+0194
19891800,+0200
19891900,+0217
19892000,+0222
19892100,+0233
19892200,+0228
19892300,+0222
19900000,+0183
19900100,+0167
19900200,+0172
19900300,+0161
19900400,+0161
19900500,+0156
19900600,+0156
19900700,+0156
19900800,+0156
19900900,+0156
19901000,+0156
19901100,+0161
19901200,+0156
19901300,+0156
19901400,+0150
19901500,+0150
19901600,+0172
19901700,+0172
19901800,+0183
19901900,+0183
19902000,+0183
19902100,+0183
19902200,+0194
19902300,+0194
19910000,+0178
19910100,+0183
19910200,+0167
19910300,+0178
19910400,+0161
19910500,+0161
19910600,+0161
19910700,+0156
19910800,+0156
19910900,+0156
19911000,+0150
19911100,+0150
19911200,+0150
19911300,+0150
19911400,+0150
19911500,+0156
19911600,+0161
19911700,+0167
19911800,+0172
19911900,+0183
19912000,+0194
19912100,+0200
19912200,+0200
19912300,+0200
19920000,+0189
19920100,+0178
19920200,+0167
19920300,+0167
19920400,+0161
19920500,+0167
19920600,+0167
19920700,+0161
19920800,+0156
19920900,+0150
19921000,+0150
19921100,+0156
19921200,+0156
19921300,+0156
19921400,+0161
19921500,+0172
19921600,+0183
19921700,+0189
19921800,+0206
19921900,+0211
19922000,+0233
19922100,+0233
19922200,+0233
19922300,+0239
19930000,+0172
19930100,+0167
19930200,+0172
19930300,+0161
19930400,+0161
19930500,+0161
19930600,+0156
19930700,+0156
19930800,+0156
19930900,+0156
19931000,+0156
19931100,+0150
19931200,+0150
19931300,+0156
19931400,+0161
19931500,+0161
19931600,+0167
19931700,+0172
19931800,+0183
19931900,+0189
19932000,+0194
19932100,+0211
19932200,+0217
19932300,+0222
19940000,+0272
19940100,+0256
19940200,+0222
19940300,+0200
19940400,+0172
19940500,+0167
19940600,+0161
19940700,+0156
19940800,+0150
19940900,+0144
19941000,+0139
19941100,+0139
19941200,+0133
19941300,+0128
19941400,+0128
19941500,+0156
19941600,+0178
19941700,+0200
19941800,+0206
19941900,+0228
19942000,+0272
19942100,+0278
19942200,+0283
19942300,+0261
19950000,+0261
19950100,+0256
19950200,+0217
19950300,+0183
19950400,+0161
19950500,+0161
19950600,+0161
19950700,+0167
19950800,+0139
19950900,+0139
19951000,+0133
19951100,+0128
19951200,+0128
19951300,+0122
19951400,+0128
19951500,+0161
19951600,+0178
19951700,+0178
19951800,+0194
19951900,+0200
19952000,+0206
19952100,+0211
19952200,+0217
19952300,+0217
19960000,+0175
19960050,+0164
19960150,+0150
19960250,+0139
19960400,+0129
19960500,+0127
19960600,+0123
19960650,+0119
19960750,+0120
19960850,+0117
19960950,+0116
19961050,+0111
19961200,+0111
19961250,+0108
19961350,+0107
19961450,+0118
19961540,+0140
19961550,+0154
19961620,+0160
19961640,+0160
19961650,+0163
19961800,+0175
19961850,+0193
19961950,+0215
19962050,+0226
19962150,+0228
19962250,+0219
19962350,+0208
19970000,+0200
19970100,+0189
19970200,+0172
19970300,+0156
19970400,+0150
19970500,+0150
19970600,+0150
19970700,+0144
19970800,+0150
19970827,+0150
19970900,+0150
19971000,+0150
19971100,+0150
19971128,+0150
19971200,+0144
19971300,+0144
19971400,+0150
19971500,+0150
19971600,+0167
19971644,+0170
19971700,+0178
19971800,+0183
19971900,+0194
19972000,+0211
19972100,+0206
19972200,+0211
19972300,+0200
19980000,+0178
19980100,+0172
19980200,+0172
19980300,+0144
19980400,+0139
19980500,+0133
19980600,+0133
19980700,+0133
19980800,+0133
19980900,+0133
19981000,+0133
19981100,+0133
19981200,+0139
19981300,+0139
19981400,+0144
19981500,+0144
19981600,+0156
19981700,+0178
19981800,+0183
19981900,+0183
19982000,+0200
19982100,+0206
19982200,+0206
19982300,+0200
19990000,+0178
19990012,+0170
19990100,+0172
19990200,+0161
19990203,+0160
19990300,+0156
19990400,+0150
19990500,+0150
19990600,+0150
19990700,+0150
19990800,+0144
19990900,+0144
19991000,+0144
19991100,+0144
19991200,+0144
19991240,+0140
19991300,+0139
19991400,+0139
19991500,+0156
19991600,+0161
19991700,+0167
19991800,+0178
19991900,+0183
19992000,+0194
19992100,+0217
19992200,+0217
19992300,+0194
20000000,+0200
20000100,+0183
20000200,+0172
20000300,+0150
20000400,+0144
20000500,+0139
20000600,+0139
20000700,+0133
20000800,+0133
20000900,+0128
20001000,+0128
20001100,+0128
20001156,+0120
20001200,+0122
20001300,+0122
20001400,+0128
20001500,+0139
20001600,+0156
20001700,+0172
20001756,+0190
20001800,+0194
20001900,+0200
20002000,+0222
20002100,+0228
20002200,+0211
20002300,+0211
20002356,+0200
20010000,+0167
20010100,+0156
20010200,+0144
20010300,+0139
20010400,+0133
20010414,+0130
20010500,+0133
20010556,+0130
20010600,+0128
20010700,+0133
20010800,+0133
20010900,+0133
20011000,+0128
20011100,+0128
20011156,+0130
20011200,+0133
20011300,+0133
20011400,+0128
20011500,+0133
20011600,+0133
20011700,+0139
20011711,+0140
20011741,+0160
20011756,+0160
20011800,+0156
20011900,+0172
20012000,+0172
20012100,+0178
20012200,+0178
20012300,+0172
20012356,+0160
20020000,+0194
20020100,+0183
20020200,+0172
20020300,+0156
20020400,+0150
20020500,+0150
20020523,+0150
20020556,+0150
20020600,+0150
20020700,+0150
20020800,+0144
20020900,+0144
20020903,+0140
20021000,+0144
20021100,+0144
20021156,+0150
20021200,+0150
20021300,+0144
20021400,+0150
20021500,+0156
20021600,+0161
20021637,+0170
20021700,+0178
20021713,+0180
20021756,+0180
20021800,+0183
20021900,+0189
20022000,+0200
20022100,+0206
20022200,+0200
20022300,+0200
20022356,+0190
20030000,+0200
20030100,+0200
20030200,+0189
20030300,+0178
20030400,+0172
20030500,+0167
20030549,+0170
20030556,+0170
20030600,+0167
20030700,+0161
20030703,+0160
20030756,+0161
20030804,+0160
20030812,+0160
20030900,+0156
20030909,+0160
20031000,+0156
20031100,+0150
20031156,+0140
20031200,+0144
20031300,+0139
20031400,+0144
20031500,+0150
20031600,+0161
20031700,+0178
20031756,+0180
20031800,+0178
20031900,+0194
20032000,+0206
20032100,+0217
20032200,+0217
20032300,+0217
20040000,+0178
20040100,+0172
20040200,+0172
20040300,+0167
20040400,+0167
20040500,+0167
20040556,+0170
20040600,+0167
20040700,+0167
20040800,+0167
20040900,+0161
20041000,+0161
20041100,+0156
20041103,+0160
20041156,+0160
20041200,+0156
20041300,+0156
20041303,+0160
20041400,+0156
20041442,+0160
20041500,+0156
20041600,+0161
20041622,+0170
20041700,+0172
20041756,+0190
20041800,+0189
20041900,+0200
20042000,+0200
20042100,+0206
20042200,+0206
20042300,+0211
20042356,+0200
20050000,+0183
20050056,+0172
20050156,+0167
20050256,+0156
20050356,+0150
20050456,+0144
20050556,+0139
20050600,+0139
20050656,+0139
20050738,+0140
20050756,+0144
20050840,+0140
20050856,+0150
20050902,+0140
20050956,+0150
20051056,+0150
20051156,+0150
20051200,+0150
20051203,+0150
20051256,+0150
20051356,+0150
20051436,+0160
20051456,+0156
20051544,+0160
20051556,+0161
20051647,+0170
20051656,+0172
20051756,+0189
20051800,+0189
20051856,+0189
20051956,+0200
20052056,+0211
20052156,+0217
20052256,+0217
20052356,+0211
20060000,+0206
20060056,+0189
20060156,+0178
20060256,+0167
20060356,+0161
20060456,+0156
20060556,+0156
20060600,+0156
20060656,+0150
20060756,+0150
20060856,+0150
20060926,+0150
20060944,+0150
20060956,+0150
20061048,+0140
20061056,+0144
20061156,+0139
20061200,+0139
20061256,+0139
20061308,+0140
20061356,+0133
20061454,+0140
20061456,+0139
20061556,+0150
20061635,+0160
20061656,+0167
20061756,+0183
20061800,+0183
20061856,+0183
20061956,+0206
20062056,+0217
20062156,+0217
20062203,+0210
20062254,+0190
20062256,+0194
20062356,+0189
20070000,+0189
20070056,+0183
20070156,+0161
20070256,+0144
20070356,+0139
20070456,+0139
20070556,+0139
20070600,+0139
20070656,+0144
20070756,+0133
20070856,+0133
20070956,+0133
20071056,+0133
20071156,+0133
20071200,+0133
20071256,+0133
20071356,+0128
20071456,+0128
20071556,+0150
20071656,+0167
20071756,+0172
20071800,+0172
20071856,+0189
20071956,+0200
20072056,+0200
20072156,+0206
20072256,+0189
20072356,+0183
20080000,+0189
20080056,+0172
20080156,+0150
20080256,+0139
20080356,+0139
20080456,+0139
20080556,+0139
20080600,+0139
20080656,+0139
20080756,+0133
20080856,+0133
20080956,+0128
20081056,+0122
20081156,+0122
20081200,+0122
20081256,+0128
20081356,+0133
20081438,+0140
20081456,+0139
20081554,+0160
20081556,+0161
20081656,+0172
20081756,+0183
20081800,+0183
20081856,+0206
20081956,+0200
20082056,+0206
20082156,+0206
20082256,+0206
20082356,+0183
20090056,+0172
20090156,+0167
20090256,+0156
20090356,+0156
20090456,+0150
20090556,+0144
20090656,+0144
20090756,+0139
20090856,+0139
20090956,+0139
20091056,+0133
20091156,+0133
20091256,+0133
20091356,+0128
20091456,+0150
20091556,+0161
20091656,+0178
20091756,+0189
20091800,+0189
20091856,+0206
20091956,+0239
20092056,+0256
20092156,+0250
20092256,+0233
20092356,+0206
20100056,+0178
20100156,+0161
20100256,+0144
20100356,+0144
20100419,+0140
20100456,+0144
20100556,+0144
20100600,+0144
20100656,+0133
20100756,+0133
20100856,+0133
20100956,+0139
20101056,+0139
20101156,+0133
20101200,+0133
20101256,+0133
20101356,+0139
20101456,+0139
20101556,+0139
20101656,+0144
20101744,+0150
20101756,+0156
20101856,+0161
20101956,+0172
20102018,+0180
20102056,+0183
20102156,+0183
20102256,+0183
20102356,+0178
20110000,+0206
20110056,+0183
20110156,+0172
20110256,+0156
20110356,+0156
20110456,+0150
20110556,+0150
20110600,+0150
20110656,+0150
20110756,+0144
20110856,+0139
20110956,+0139
20111056,+0133
20111156,+0133
20111200,+0133
20111256,+0133
20111308,+0130
20111356,+0139
20111456,+0150
20111556,+0172
20111656,+0183
20111756,+0206
20111800,+0206
20111856,+0206
20111956,+0206
20112056,+0211
20112156,+0217
20112256,+0217
20112356,+0200
20120000,+0183
20120056,+0178
20120156,+0167
20120256,+0156
20120356,+0150
20120456,+0150
20120556,+0144
20120600,+0144
20120656,+0144
20120756,+0139
20120856,+0139
20120956,+0139
20121056,+0139
20121156,+0139
20121200,+0139
20121256,+0139
20121356,+0139
20121456,+0144
20121556,+0150
20121656,+0156
20121754,+0170
20121756,+0172
20121800,+0172
20121856,+0183
20121956,+0189
20122056,+0194
20122156,+0194
20122256,+0206
20122356,+0194
20130000,+0200
20130027,+0200
20130056,+0200
20130156,+0189
20130256,+0178
20130356,+0178
20130456,+0178
20130534,+0180
20130554,+0180
20130556,+0178
20130600,+0178
20130656,+0178
20130756,+0178
20130818,+0180
20130856,+0172
20130956,+0172
20131056,+0167
20131156,+0172
20131200,+0172
20131256,+0172
20131356,+0172
20131456,+0172
20131554,+0170
20131556,+0178
20131656,+0183
20131756,+0200
20131800,+0200
20131808,+0210
20131856,+0217
20131956,+0228
20132056,+0233
20132156,+0250
20132256,+0239
20132356,+0239
20140000,+0217
20140056,+0200
20140156,+0189
20140256,+0178
20140356,+0167
20140456,+0167
20140556,+0161
20140600,+0161
20140656,+0161
20140756,+0161
20140856,+0161
20140956,+0156
20141011,+0160
20141056,+0161
20141154,+0160
20141156,+0161
20141200,+0161
20141256,+0161
20141304,+0160
20141356,+0161
20141456,+0167
20141556,+0178
20141654,+0190
20141656,+0189
20141756,+0206
20141800,+0206
20141856,+0222
20141956,+0222
20142018,+0230
20142056,+0228
20142156,+0228
20142256,+0222
20142356,+0228
20150000,+0217
20150056,+0217
20150156,+0200
20150256,+0183
20150356,+0178
20150456,+0172
20150556,+0172
20150600,+0172
20150656,+0178
20150756,+0172
20150856,+0161
20150956,+0161
20151056,+0167
20151156,+0167
20151200,+0167
20151256,+0161
20151356,+0161
20151456,+0189
20151556,+0206
20151656,+0211
20151756,+0222
20151800,+0222
20151856,+0239
20151956,+0256
20152056,+0283
20152156,+0333
20152256,+0317
20152356,+0278
20160000,+0172
20160056,+0161
20160156,+0156
20160256,+0139
20160356,+0133
20160456,+0133
20160556,+0133
20160600,+0133
20160619,+0128
20160656,+0128
20160756,+0128
20160856,+0128
20160956,+0133
20161056,+0133
20161156,+0133
20161200,+0133
20161256,+0128
20161356,+0133
20161456,+0133
20161556,+0144
20161603,+0144
20161656,+0161
20161756,+0178
20161800,+0178
20161856,+0183
20161956,+0194
20162056,+0206
20162156,+0200
20162256,+0194
20162356,+0189
20170000,+0167
20170056,+0167
20170156,+0172
20170256,+0167
20170356,+0161
20170456,+0161
20170556,+0156
20170600,+0156
20170656,+0156
20170756,+0161
20170856,+0161
20170956,+0161
20171056,+0161
20171156,+0156
20171200,+0156
20171256,+0150
20171356,+0150
20171456,+0150
20171556,+0150
20171654,+0150
20171656,+0150
20171756,+0178
20171856,+0167
20171956,+0172
20172056,+0178
20172156,+0228
20172254,+0190
20172256,+0189
20172356,+0183
20180000,+0189
20180056,+0178
20180154,+0160
20180156,+0161
20180256,+0161
20180356,+0161
20180456,+0161
20180556,+0167
20180600,+0167
20180656,+0167
20180756,+0167
20180856,+0161
20180956,+0161
20181056,+0161
20181156,+0161
20181200,+0161
20181256,+0161
20181356,+0161
20181456,+0161
20181554,+0160
20181556,+0161
20181656,+0183
20181756,+0178
20181800,+0178
20181856,+0183
20181956,+0194
20182042,+0200
20182056,+0217
20182154,+0210
20182156,+0211
20182256,+0206
20182356,+0200
20190000,+0317
20190056,+0300
20190156,+0272
20190256,+0228
20190356,+0206
20190456,+0200
20190556,+0200
20190600,+0200
20190656,+0194
20190756,+0189
20190856,+0178
20190956,+0189
20191056,+0172
20191156,+0161
20191200,+0161
20191256,+0161
20191356,+0172
20191456,+0194
20191556,+0222
20191656,+0228
20191756,+0250
20191800,+0250
20191856,+0250
20191956,+0267
20192056,+0272
20192156,+0322
20192256,+0322
20192356,+0278
20200000,+0367
20200056,+0322
20200156,+0300
20200256,+0278
20200356,+0256
20200456,+0244
20200556,+0261
20200600,+0261
20200656,+0261
20200756,+0228
20200856,+0211
20200956,+0189
20201056,+0194
20201156,+0194
20201200,+0194
20201256,+0194
20201356,+0194
20201456,+0222
20201556,+0228
20201656,+0228
20201756,+0244
20201800,+0244
20201856,+0256
20201956,+0261
20202047,+0344
20202056,+0344
20202156,+0322
20202256,+0317
20202356,+0306
20210000,+0183
20210056,+0183
20210156,+0172
20210256,+0167
20210356,+0167
20210456,+0161
20210556,+0161
20210600,+0161
20210656,+0161
20210756,+0161
20210856,+0156
20210956,+0156
20211056,+0150
20211156,+0150
20211200,+0150
20211256,+0144
20211356,+0150
20211454,+0160
20211456,+0156
20211531,+0156
20211556,+0161
20211656,+0172
20211756,+0194
20211800,+0194
20211856,+0217
20211956,+0211
20212056,+0211
20212156,+0200
20212256,+0200
20212356,+0194
20220000,+0206
20220056,+0194
20220156,+0178
20220256,+0167
20220356,+0161
20220456,+0161
20220519,+0156
20220556,+0156
20220600,+0156
20220656,+0156
20220756,+0156
20220856,+0156
20220956,+0150
20221056,+0144
20221156,+0144
20221200,+0144
20221256,+0144
20221356,+0144
20221456,+0161
20221556,+0189
20221656,+0194
20221756,+0206
20221800,+0206
20221856,+0217
20221956,+0233
20222056,+0239
20222156,+0239
20222256,+0233
20222356,+0244
