YHM,temp
19730000,+0122
19730100,+0116
19730200,+0100
19730300,+0094
19730400,+0083
19730500,+0077
19730600,+0078
19730700,+0083
19730800,+0077
19730900,+0078
19731000,+0066
19731100,+0066
19731200,+0056
19731300,+0055
19731400,+0055
19731500,+0050
19731600,+0061
19731700,+0083
19731713,+0088
19731725,+0094
19731757,+0088
19731800,+0089
19731900,+0100
19732000,+0105
19732100,+0111
19732200,+0116
19732300,+0111
19740000,+0133
19740100,+0128
19740200,+0128
19740300,+0117
19740400,+0117
19740500,+0117
19740600,+0117
19740700,+0117
19740800,+0117
19740900,+0117
19741000,+0111
19741100,+0117
19741200,+0111
19741300,+0111
19741400,+0106
19741500,+0100
19741600,+0100
19741625,+0106
19741700,+0111
19741800,+0117
19741900,+0117
19742000,+0117
19742100,+0117
19742133,+0106
19742200,+0100
19742300,+0122
19750000,+0111
19750100,+0100
19750200,+0100
19750300,+0089
19750400,+0078
19750500,+0067
19750600,+0044
19750700,+0050
19750800,+0039
19750900,+0044
19751000,+0028
19751100,+0022
19751200,+0028
19751300,+0028
19751400,+0028
19751500,+0011
19751600,+0028
19751700,+0067
19751800,+0078
19751900,+0089
19752000,+0089
19752100,+0111
19752200,+0117
19752300,+0117
19760000,+0139
19760100,+0133
19760200,+0117
19760300,+0111
19760400,+0100
19760500,+0089
19760600,+0078
19760700,+0056
19760800,+0067
19760900,+0050
19761000,+0050
19761100,+0044
19761200,+0039
19761300,+0039
19761400,+0044
19761500,+0039
19761600,+0056
19761700,+0089
19761800,+0100
19761900,+0117
19762000,+0122
19762100,+0139
19762200,+0156
19762300,+0167
19770000,+0150
19770100,+0144
19770200,+0144
19770300,+0150
19770300,+0150
19770400,+0156
19770500,+0150
19770600,+0150
19770700,+0150
19770800,+0150
19770900,+0156
19771000,+0150
19771100,+0156
19771102,+0156
19771200,+0150
19771300,+0144
19771400,+0133
19771500,+0128
19771600,+0128
19771700,+0122
19771800,+0122
19771900,+0133
19772000,+0139
19772100,+0139
19772200,+0133
19772300,+0139
19780000,+0144
19780100,+0111
19780200,+0089
19780300,+0089
19780400,+0072
19780500,+0067
19780600,+0078
19780700,+0067
19780800,+0067
19780900,+0067
19781000,+0050
19781100,+0050
19781200,+0033
19781300,+0033
19781400,+0039
19781500,+0050
19781600,+0067
19781700,+0089
19781800,+0100
19781900,+0128
19782000,+0139
19782100,+0144
19782200,+0144
19782300,+0150
19790000,+0144
19790100,+0133
19790200,+0117
19790300,+0100
19790400,+0111
19790500,+0100
19790600,+0078
19790700,+0100
19790800,+0106
19790900,+0078
19791000,+0056
19791100,+0056
19791200,+0061
19791300,+0050
19791400,+0044
19791500,+0061
19791600,+0061
19791700,+0089
19791800,+0106
19791900,+0133
19792000,+0139
19792100,+0150
19792200,+0161
19792300,+0156
19800000,+0150
19800100,+0139
19800200,+0122
19800300,+0117
19800400,+0106
19800500,+0094
19800600,+0078
19800700,+0089
19800800,+0078
19800900,+0061
19801000,+0061
19801100,+0050
19801200,+0056
19801300,+0056
19801400,+0089
19801500,+0072
19801600,+0089
19801700,+0111
19801800,+0133
19801900,+0156
19802000,+0172
19802100,+0172
19802200,+0206
19802300,+0206
19810000,+0144
19810100,+0144
19810200,+0139
19810300,+0133
19810400,+0139
19810500,+0139
19810600,+0139
