YHM,temp
19730000,+0117
19730100,+0100
19730200,+0100
19730300,+0100
19730400,+0094
19730500,+0094
19730600,+0094
19730700,+0088
19730800,+0077
19730900,+0078
19731000,+0061
19731100,+0077
19731200,+0078
19731300,+0083
19731400,+0088
19731500,+0089
19731600,+0088
19731700,+0100
19731800,+0100
19731900,+0100
19732000,+0105
19732100,+0089
19732200,+0083
19732300,+0077
19740000,+0111
19740100,+0106
19740200,+0100
19740300,+0100
19740400,+0100
19740500,+0100
19740600,+0094
19740700,+0089
19740800,+0094
19740900,+0089
19741000,+0094
19741100,+0094
19741200,+0078
19741300,+0083
19741400,+0083
19741500,+0078
19741600,+0078
19741700,+0083
19741800,+0100
19741900,+0111
19742000,+0122
19742100,+0128
19742200,+0122
19742300,+0128
19750000,+0100
19750100,+0094
19750200,+0083
19750300,+0078
19750400,+0078
19750500,+0078
19750600,+0067
19750700,+0067
19750800,+0056
19750900,+0067
19751000,+0056
19751100,+0061
19751200,+0061
19751300,+0056
19751400,+0056
19751500,+0056
19751600,+0061
19751700,+0072
19751800,+0083
19751900,+0089
19752000,+0100
19752100,+0106
19752200,+0111
19752300,+0106
19760000,+0100
19760100,+0094
19760200,+0089
19760300,+0094
19760400,+0089
19760500,+0094
19760600,+0094
19760700,+0094
19760800,+0094
19760900,+0089
19761000,+0089
19761100,+0089
19761200,+0089
19761300,+0083
19761400,+0083
19761500,+0078
19761600,+0089
19761700,+0100
19761800,+0106
19761900,+0111
19762000,+0117
19762100,+0117
19762200,+0122
19762300,+0122
19770000,+0133
19770100,+0117
19770200,+0111
19770300,+0100
19770400,+0100
19770500,+0089
19770600,+0089
19770700,+0078
19770800,+0078
19770900,+0094
19771000,+0078
19771100,+0078
19771200,+0083
19771300,+0083
19771400,+0089
19771500,+0089
19771500,+0089
19771600,+0089
19771700,+0100
19771800,+0100
19771900,+0106
19772000,+0111
19772100,+0117
19772100,+0117
19772200,+0122
19772300,+0122
19780000,+0083
19780200,+0067
19780300,+0061
19780400,+0028
19780500,+0022
19780600,+0028
19780700,+0017
19780800,+0017
19780900,+0011
19781000,+0000
19781100,+0011
19781200,+0022
19781300,+0006
19781400,+0006
19781500,+0006
19781600,+0011
19781700,+0050
19781800,+0067
19781900,+0078
