YHM,temp
19730000,+0178
19730100,+0177
19730200,+0155
19730300,+0139
19730400,+0127
19730500,+0122
19730600,+0117
19730700,+0116
19730800,+0116
19730900,+0111
19731000,+0100
19731100,+0105
19731200,+0100
19731300,+0100
19731400,+0105
19731500,+0106
19731600,+0138
19731700,+0155
19731800,+0172
19731900,+0194
19732000,+0227
19732100,+0239
19732200,+0227
19732300,+0222
19740000,+0200
19740100,+0183
19740200,+0172
19740300,+0167
19740400,+0156
19740500,+0150
19740600,+0156
19740700,+0150
19740800,+0144
19740900,+0144
19741000,+0139
19741100,+0133
19741200,+0133
19741300,+0128
19741400,+0128
19741500,+0133
19741600,+0144
19741700,+0156
19741800,+0161
19741900,+0183
19742000,+0189
19742100,+0194
19742200,+0200
19742300,+0206
19750000,+0183
19750100,+0161
19750200,+0156
19750300,+0150
19750400,+0144
19750500,+0139
19750600,+0144
19750700,+0144
19750800,+0144
19750900,+0122
19751000,+0122
19751100,+0089
19751200,+0122
19751300,+0117
19751400,+0117
19751500,+0128
19751600,+0150
19751700,+0167
19751800,+0178
19751900,+0178
19752100,+0172
19752200,+0189
19752300,+0172
19760000,+0178
19760100,+0167
19760200,+0161
19760300,+0161
19760500,+0150
19760600,+0144
19760800,+0139
19760900,+0139
19761000,+0128
19761100,+0133
19761200,+0122
19761300,+0128
19761400,+0133
19761500,+0144
19761600,+0150
19761700,+0167
19761800,+0172
19761900,+0189
19762000,+0206
19762100,+0211
19762200,+0200
19762300,+0200
19770000,+0222
19770100,+0206
19770200,+0200
19770300,+0189
19770400,+0167
19770500,+0161
19770600,+0156
19770700,+0144
19770800,+0139
19770900,+0139
19771000,+0128
19771100,+0122
19771200,+0117
19771300,+0117
19771400,+0117
19771500,+0117
19771600,+0133
19771700,+0167
19771800,+0183
19771900,+0206
19772000,+0222
19772100,+0233
19772200,+0172
19772300,+0206
19780000,+0272
19780200,+0222
19780300,+0200
19780400,+0189
19780500,+0161
19780600,+0150
19780700,+0144
19780800,+0139
19780900,+0139
19781000,+0122
19781100,+0122
19781200,+0117
19781300,+0111
19781400,+0117
19781500,+0139
19781600,+0150
19781700,+0178
19781800,+0211
19781900,+0228
19782000,+0250
19782100,+0228
19782200,+0250
19782300,+0217
19790000,+0211
19790100,+0189
19790200,+0178
19790300,+0172
19790400,+0167
19790500,+0167
19790600,+0172
19790700,+0167
19790800,+0156
19790900,+0150
19791000,+0150
19791100,+0144
19791200,+0144
19791300,+0144
19791316,+0144
19791400,+0144
19791500,+0150
19791600,+0172
19791700,+0156
19791800,+0206
19791900,+0217
19792000,+0250
19792100,+0250
19792200,+0217
19800000,+0333
19800100,+0289
19800200,+0272
19800300,+0250
19800400,+0233
19800500,+0206
19800600,+0200
19800700,+0183
19800800,+0172
19800900,+0167
19801000,+0161
19801100,+0156
19801200,+0156
19801300,+0144
19801400,+0139
19801500,+0144
19801600,+0178
19801700,+0211
19801800,+0233
19801900,+0261
19802000,+0267
19802100,+0294
19802200,+0322
19802300,+0294
19810000,+0178
19810100,+0156
19810200,+0156
19810300,+0144
19810400,+0144
19810500,+0150
19810600,+0144
19810700,+0144
19810800,+0139
19810900,+0122
19811000,+0128
19811100,+0122
19811200,+0117
