YHM,temp
19730000,+0194
19730100,+0183
19730200,+0177
19730300,+0167
19730400,+0155
19730500,+0150
19730600,+0144
19730700,+0133
19730800,+0133
19730900,+0133
19731000,+0122
19731100,+0133
19731200,+0117
19731300,+0122
19731400,+0133
19731500,+0150
19731600,+0188
19731700,+0222
19731800,+0250
19731900,+0272
19732000,+0283
19732100,+0300
19732200,+0300
19732300,+0294
19740000,+0178
19740100,+0167
19740200,+0156
19740300,+0139
19740400,+0144
19740500,+0139
19740600,+0139
19740700,+0139
19740800,+0139
19740900,+0139
19741000,+0133
19741100,+0133
19741200,+0133
19741300,+0128
19741400,+0133
19741500,+0133
19741600,+0161
19741700,+0172
19741800,+0189
19741900,+0189
19742000,+0200
19742100,+0206
19742200,+0206
19742300,+0206
19750000,+0156
19750100,+0144
19750200,+0139
19750300,+0128
19750400,+0133
19750500,+0128
19750600,+0128
19750700,+0122
19750800,+0128
19750900,+0128
19751000,+0122
19751100,+0122
19751200,+0128
19751300,+0128
19751500,+0133
19751600,+0150
19751700,+0156
19751800,+0167
19751900,+0161
19752000,+0161
19752100,+0161
19752200,+0161
19752300,+0161
19760000,+0267
19760100,+0256
19760200,+0244
19760300,+0239
19760400,+0239
19760500,+0222
19760600,+0217
19760700,+0206
19760800,+0200
19760900,+0189
19761000,+0178
19761100,+0172
19761200,+0178
19761400,+0167
19761500,+0194
19761600,+0222
19761700,+0228
19761800,+0283
19761900,+0272
19762000,+0311
19762100,+0317
19762200,+0328
19762300,+0333
19770000,+0200
19770100,+0172
19770200,+0161
19770300,+0139
19770400,+0133
19770500,+0133
19770600,+0133
19770700,+0133
19770800,+0133
19770900,+0133
19771000,+0117
19771100,+0133
19771200,+0122
19771300,+0117
19771400,+0111
19771500,+0122
19771600,+0167
19771700,+0183
19771800,+0206
19771900,+0222
19772000,+0211
19772100,+0211
19772200,+0239
19772300,+0228
19780000,+0183
19780100,+0172
19780200,+0167
19780300,+0156
19780400,+0150
19780500,+0150
19780600,+0150
19780700,+0150
19780800,+0144
19780900,+0139
19781000,+0139
19781100,+0133
19781200,+0139
