YHM,temp
19730000,+0089
19730100,+0088
19730200,+0083
19730300,+0072
19730400,+0072
19730500,+0072
19730600,+0061
19730700,+0055
19730800,+0050
19730900,+0044
19731000,+0044
19731100,+0033
19731200,+0022
19731300,+0033
19731400,+0061
19731500,+0067
19731600,+0066
19731700,+0083
19731800,+0094
19731900,+0100
19732000,+0100
19732100,+0106
19732200,+0111
19732300,+0111
19740000,+0117
19740100,+0106
19740200,+0100
19740300,+0100
19740400,+0100
19740500,+0083
19740600,+0078
19740700,+0056
19740800,+0061
19740900,+0056
19741000,+0039
19741100,+0056
19741200,+0033
19741300,+0028
19741400,+0028
19741500,+0050
19741600,+0061
19741700,+0100
19741800,+0117
19741900,+0128
19742000,+0128
19742100,+0139
19742200,+0150
19742300,+0161
19750000,+0139
19750100,+0128
19750200,+0122
19750300,+0117
19750400,+0111
19750500,+0094
19750600,+0094
19750700,+0089
19750800,+0089
19750900,+0078
19751000,+0072
19751100,+0072
19751200,+0072
19751300,+0078
19751400,+0056
19751500,+0061
19751600,+0067
19751700,+0083
19751800,+0100
19751900,+0106
19752000,+0122
19752100,+0128
19752200,+0139
19752300,+0133
19760000,+0178
19760100,+0150
19760200,+0150
19760300,+0133
19760400,+0100
19760500,+0117
19760600,+0106
19760700,+0100
19760800,+0078
19760900,+0072
19761000,+0061
19761100,+0056
19761200,+0056
19761300,+0044
19761400,+0039
19761500,+0039
19761600,+0078
19761700,+0100
19761800,+0111
19761900,+0117
19762000,+0122
19762100,+0150
19762200,+0156
19762300,+0167
19770000,+0139
19770100,+0122
19770200,+0133
19770300,+0122
19770400,+0122
19770500,+0117
19770600,+0111
19770700,+0111
19770800,+0106
19770900,+0106
19771000,+0100
19771100,+0100
19771200,+0100
19771300,+0089
19771400,+0100
19771500,+0083
19771600,+0100
19771800,+0117
19771900,+0117
19772000,+0133
19772100,+0133
19772200,+0133
19772300,+0139
19780000,+0128
19780100,+0128
19780200,+0128
19780300,+0122
19780400,+0122
19780500,+0122
19780600,+0117
19780700,+0111
19780759,+0106
19780900,+0094
19781000,+0078
19781100,+0078
19781200,+0072
19781300,+0067
19781400,+0061
19781500,+0078
19781600,+0083
19781700,+0100
19781800,+0111
19781900,+0111
19782000,+0128
19782100,+0128
19782200,+0128
19782300,+0133
19790000,+0122
19790100,+0111
19790200,+0100
19790300,+0100
19790400,+0100
19790500,+0094
19790600,+0089
19790700,+0072
19790800,+0078
19790900,+0061
19791000,+0050
19791100,+0050
19791200,+0044
19791300,+0061
19791500,+0067
19791600,+0072
19791700,+0072
19791800,+0083
19791900,+0094
19791954,+0111
19792100,+0117
19792200,+0128
19792300,+0100
19800000,+0139
19800100,+0122
19800200,+0111
19800300,+0106
19800400,+0106
19800500,+0100
19800600,+0094
19800700,+0072
19800800,+0072
19800900,+0072
19801000,+0072
19801200,+0056
19801300,+0067
19801400,+0056
19801500,+0078
19801600,+0106
19801700,+0111
19801800,+0128
19801900,+0150
19802000,+0156
19802100,+0167
19802200,+0167
19802300,+0161
19810000,+0161
19810100,+0161
19810300,+0161
19810400,+0167
19810500,+0178
19810600,+0172
19810700,+0172
19810800,+0167
19810900,+0167
19811000,+0167
19811100,+0167
19811200,+0161
19811400,+0150
19811500,+0150
19811600,+0150
19811700,+0144
19811800,+0139
19811900,+0139
19812000,+0139
19812100,+0139
19812200,+0133
19812300,+0133
19820000,+0083
19820100,+0072
19820200,+0067
19820300,+0067
19820400,+0061
19820500,+0061
19820600,+0056
19820700,+0050
19820800,+0050
19820900,+0044
19821000,+0039
19821100,+0039
19821200,+0022
19821300,+0022
19821400,+0022
19821500,+0022
19821600,+0028
19821700,+0050
19821800,+0056
19821900,+0056
19822000,+0056
19822100,+0061
19822200,+0072
19822300,+0078
19830000,+0083
19830100,+0083
19830200,+0089
19830300,+0089
19830400,+0094
19830500,+0094
19830600,+0094
19830700,+0094
19830800,+0094
19830900,+0094
19831000,+0094
19831100,+0094
19831200,+0089
19831300,+0089
19831400,+0094
19831500,+0111
19831600,+0117
19831700,+0144
19831800,+0133
19831900,+0144
19832000,+0139
19832100,+0139
19832200,+0139
19832257,+0144
19832300,+0144
19840000,+0122
19840100,+0117
19840200,+0111
19840300,+0106
19840400,+0100
19840500,+0100
19840600,+0089
19840700,+0078
19840800,+0083
19840900,+0094
19841000,+0094
19841100,+0094
19841200,+0100
19841300,+0100
19841400,+0100
19841500,+0100
19841600,+0106
19841700,+0106
19841800,+0111
19841900,+0117
19842000,+0117
19842100,+0122
19842200,+0122
19842300,+0128
19850000,+0094
19850100,+0089
19850200,+0078
19850300,+0067
19850400,+0067
19850500,+0061
19850600,+0061
19850700,+0056
19850800,+0056
19850900,+0056
19851000,+0061
19851100,+0061
19851200,+0061
19851300,+0061
19851400,+0061
19851500,+0061
19851600,+0061
19851700,+0061
19851800,+0067
19851900,+0067
19852000,+0072
19852100,+0078
19852200,+0089
19852300,+0100
19860000,+0139
19860100,+0128
19860200,+0122
19860300,+0111
19860400,+0111
19860500,+0100
19860600,+0100
19860700,+0100
19860800,+0094
19860900,+0094
19861000,+0089
19861100,+0078
19861200,+0072
19861300,+0072
19861400,+0078
19861500,+0083
19861600,+0089
19861700,+0100
19861800,+0106
19861900,+0111
19862000,+0117
19862100,+0128
19862200,+0139
19862300,+0139
19870000,+0122
19870100,+0122
19870200,+0111
19870300,+0089
19870400,+0094
19870500,+0083
19870600,+0089
19870700,+0067
19870800,+0083
19870900,+0072
19871000,+0067
19871100,+0067
19871200,+0056
19871300,+0061
19871400,+0061
19871500,+0056
19871600,+0067
19871700,+0072
19871800,+0083
19871900,+0106
19872000,+0106
19872100,+0111
19872200,+0111
19872300,+0106
19880000,+0156
19880100,+0156
19880200,+0133
19880300,+0122
19880400,+0128
19880500,+0117
19880600,+0133
19880700,+0117
19880800,+0133
19880900,+0111
19881000,+0133
19881100,+0139
19881200,+0106
19881300,+0117
19881400,+0117
19881500,+0128
19881600,+0122
19881700,+0139
19881800,+0144
19881900,+0150
19882000,+0156
19882100,+0167
19882200,+0178
19882300,+0178
19890000,+0133
19890100,+0122
19890200,+0111
19890300,+0100
19890400,+0089
19890500,+0083
19890600,+0083
19890700,+0072
19890800,+0078
19890900,+0067
19891000,+0072
19891100,+0067
19891200,+0067
19891300,+0067
19891400,+0072
19891500,+0067
19891600,+0072
19891700,+0072
19891800,+0083
19891900,+0089
19892000,+0100
19892100,+0100
19892200,+0094
19892300,+0094
19900000,+0139
19900100,+0128
19900200,+0122
19900300,+0094
19900400,+0094
19900500,+0089
19900600,+0067
19900700,+0067
19900800,+0072
19900900,+0056
19901000,+0056
19901100,+0056
19901200,+0078
19901300,+0067
19901400,+0061
19901500,+0056
19901600,+0067
19901700,+0078
19901800,+0083
19901900,+0089
19902000,+0100
19902100,+0111
19902200,+0122
19902300,+0128
19910000,+0178
19910100,+0156
19910200,+0133
19910300,+0122
19910400,+0117
19910500,+0117
19910600,+0122
19910700,+0100
19910800,+0094
19910900,+0100
19911000,+0067
19911100,+0061
19911200,+0050
19911300,+0044
19911400,+0044
19911500,+0050
19911600,+0044
19911700,+0089
19911800,+0100
