YHM,temp
19730000,+0178
19730100,+0177
19730200,+0166
19730231,+0155
19730300,+0156
19730307,+0127
19730325,+0133
19730400,+0133
19730420,+0133
19730500,+0138
19730600,+0150
19730620,+0150
19730700,+0150
19730800,+0144
19730900,+0144
19731000,+0144
19731100,+0138
19731200,+0133
19731300,+0133
19731400,+0138
19731500,+0139
19731600,+0144
19731700,+0155
19731800,+0161
19731900,+0161
19732000,+0172
19732100,+0167
19732200,+0166
19732300,+0161
19740000,+0172
19740100,+0156
19740200,+0139
19740300,+0144
19740400,+0144
19740500,+0133
19740600,+0139
19740700,+0133
19740800,+0133
19740900,+0133
19741000,+0139
19741100,+0139
19741200,+0144
19741300,+0144
19741400,+0150
19741500,+0144
19741600,+0150
19741700,+0150
19741800,+0161
19741900,+0161
19742000,+0161
19742100,+0167
19742200,+0178
19742300,+0178
19750000,+0139
19750100,+0122
19750200,+0122
19750300,+0117
19750400,+0111
19750500,+0111
19750600,+0106
19750700,+0106
19750800,+0106
19750900,+0106
19751000,+0111
19751100,+0111
19751200,+0111
19751300,+0106
19751400,+0100
19751500,+0117
19751600,+0128
19751700,+0144
19751800,+0150
19751900,+0161
19752000,+0172
19752100,+0178
19752200,+0167
19752300,+0161
19760000,+0150
19760100,+0139
19760300,+0133
19760400,+0128
19760500,+0128
19760600,+0128
19760900,+0111
19761000,+0106
19761100,+0111
19761200,+0117
19761300,+0111
19761400,+0133
19761500,+0111
19761600,+0133
19761700,+0144
19761800,+0161
19761900,+0167
19762000,+0172
19762100,+0172
19762200,+0161
19762300,+0161
19770000,+0172
19770100,+0167
19770300,+0139
19770400,+0139
19770500,+0128
19770600,+0128
19770700,+0122
19770800,+0133
19770900,+0133
19770900,+0133
19771000,+0128
19771100,+0122
19771200,+0117
19771300,+0122
19771400,+0122
19771500,+0128
19771600,+0133
19771700,+0144
19771800,+0161
19771900,+0167
19772000,+0178
19772100,+0183
19772200,+0200
19772300,+0183
19780000,+0211
19780100,+0183
19780200,+0167
19780300,+0161
19780400,+0156
19780500,+0156
19780600,+0144
19780700,+0133
19780800,+0128
19780900,+0122
19781000,+0111
19781100,+0117
19781200,+0106
19781300,+0100
19781400,+0117
19781500,+0117
19781600,+0183
19781700,+0200
19781800,+0222
19781900,+0250
19782000,+0261
19782100,+0278
19782300,+0278
19790000,+0189
19790100,+0189
19790200,+0183
19790300,+0178
19790400,+0172
19790500,+0167
19790600,+0167
19790700,+0156
19790800,+0156
19790900,+0150
19791000,+0144
19791100,+0139
19791200,+0139
19791300,+0133
19791400,+0139
19791500,+0139
19791600,+0156
19791700,+0161
19791800,+0178
19791900,+0189
19792000,+0189
19792100,+0200
19792200,+0200
19792300,+0211
19800000,+0200
19800100,+0172
19800200,+0167
19800300,+0167
19800400,+0156
19800500,+0139
19800600,+0128
19800700,+0122
19800800,+0117
19800900,+0106
19801000,+0106
19801100,+0100
19801200,+0094
19801300,+0094
19801400,+0083
19801500,+0094
19801600,+0117
19801700,+0139
19801800,+0167
19801900,+0178
19802000,+0189
19802100,+0200
19802200,+0189
19802300,+0150
19810000,+0144
19810100,+0128
19810200,+0111
19810300,+0106
19810400,+0100
19810500,+0100
19810600,+0089
19810700,+0089
