YHM,temp
19730000,+0161
19730100,+0155
19730200,+0150
19730300,+0156
19730400,+0150
19730500,+0150
19730600,+0150
19730700,+0150
19730800,+0150
19730900,+0139
19731000,+0138
19731100,+0133
19731200,+0133
19731300,+0133
19731400,+0138
19731500,+0139
19731600,+0155
19731625,+0150
19731700,+0144
19731800,+0156
19731900,+0155
19732000,+0166
19732018,+0183
19732055,+0172
19732100,+0172
19732200,+0177
19732300,+0172
19740000,+0217
19740100,+0200
19740200,+0183
19740300,+0172
19740400,+0167
19740500,+0161
19740600,+0161
19740700,+0161
19740800,+0161
19740900,+0156
19741000,+0156
19741100,+0144
19741200,+0144
19741300,+0144
19741400,+0139
19741500,+0156
19741600,+0167
19741700,+0183
19741800,+0194
19741900,+0200
19742000,+0211
19742100,+0217
19742200,+0211
19742300,+0200
19750000,+0172
19750100,+0156
19750200,+0156
19750300,+0150
19750400,+0144
19750500,+0144
19750600,+0150
19750700,+0144
19750800,+0144
19750900,+0144
19751000,+0144
19751100,+0144
19751200,+0144
19751300,+0144
19751400,+0144
19751500,+0150
19751600,+0156
19751700,+0161
19751800,+0167
19751900,+0172
19752000,+0183
19752100,+0189
19752200,+0189
19752300,+0189
19760000,+0189
19760100,+0178
19760200,+0161
19760300,+0156
19760400,+0156
19760500,+0150
19760600,+0150
19760700,+0144
19760800,+0150
19760900,+0150
19761000,+0139
19761100,+0133
19761200,+0133
19761300,+0133
19761500,+0150
19761600,+0167
19761700,+0172
19761800,+0172
19761900,+0189
19762000,+0161
19762100,+0206
19762200,+0194
19762300,+0183
19770000,+0189
19770100,+0178
19770200,+0167
19770300,+0161
19770400,+0161
19770500,+0150
19770600,+0150
19770700,+0150
19770800,+0150
19770900,+0150
19771000,+0150
19771100,+0150
19771200,+0150
19771300,+0150
19771400,+0156
19771500,+0156
19771700,+0178
19771800,+0178
19771900,+0189
19772000,+0189
19772100,+0189
19772200,+0189
19772300,+0189
19780000,+0189
19780100,+0172
19780200,+0161
19780300,+0150
19780400,+0144
19780500,+0144
19780600,+0144
19780700,+0139
19780800,+0139
19780900,+0133
19781000,+0128
19781100,+0128
19781200,+0128
19781300,+0122
19781400,+0122
19781500,+0144
19781600,+0167
19781700,+0189
19781800,+0194
19781900,+0222
19782000,+0250
19782100,+0256
19782200,+0244
19782300,+0244
19790000,+0189
19790100,+0178
19790300,+0150
19790400,+0144
19790500,+0144
19790600,+0144
19790700,+0144
19790800,+0139
19790900,+0139
19791000,+0133
19791100,+0133
19791200,+0133
19791300,+0133
19791400,+0133
19791500,+0139
19791600,+0144
19791700,+0156
19791800,+0167
19791900,+0178
19792100,+0206
19792200,+0211
19792300,+0222
19800000,+0167
19800100,+0150
19800200,+0139
19800300,+0133
19800400,+0133
19800500,+0133
19800600,+0133
19800700,+0133
19800800,+0133
19800900,+0133
19801000,+0133
19801100,+0128
19801200,+0128
19801300,+0128
19801400,+0111
19801500,+0111
19801600,+0150
19801700,+0156
19801800,+0167
19801900,+0161
19802000,+0178
19802100,+0178
19802200,+0178
19802300,+0178
19810000,+0194
19810100,+0183
19810200,+0167
19810300,+0156
19810400,+0156
19810500,+0150
19810600,+0150
19810700,+0144
19810800,+0144
19810900,+0139
19811000,+0139
19811100,+0139
19811200,+0139
19811300,+0139
19811400,+0139
19811500,+0139
19811600,+0156
19811700,+0161
19811800,+0167
19811900,+0178
19812000,+0189
19812100,+0189
19812200,+0183
19812300,+0178
19820000,+0239
19820100,+0217
19820200,+0183
19820300,+0161
19820400,+0156
19820500,+0144
19820600,+0139
19820700,+0128
19820800,+0128
19820900,+0122
19821000,+0128
19821100,+0128
19821200,+0128
19821300,+0128
19821400,+0128
19821500,+0139
19821600,+0161
19821700,+0178
19821800,+0183
19821900,+0194
19822000,+0217
19822100,+0222
19822200,+0217
19822300,+0206
19830000,+0217
19830100,+0194
19830200,+0161
19830300,+0156
19830400,+0161
19830500,+0150
19830600,+0144
19830700,+0139
19830800,+0139
19830900,+0139
19831000,+0139
19831100,+0139
19831200,+0144
19831300,+0139
19831400,+0139
19831500,+0156
19831600,+0172
19831700,+0200
19831800,+0200
19831900,+0222
19832000,+0239
19832100,+0261
19832200,+0278
19832300,+0278
19840000,+0261
19840100,+0239
19840200,+0228
19840300,+0206
19840400,+0206
19840500,+0189
19840600,+0194
19840700,+0178
19840800,+0167
19840900,+0183
19841000,+0178
19841100,+0183
19841200,+0172
19841300,+0167
19841400,+0178
19841500,+0183
19841600,+0217
19841700,+0217
19841800,+0233
19841900,+0233
19842000,+0239
19842100,+0250
19842200,+0228
19842300,+0211
19850000,+0211
19850100,+0194
19850200,+0183
19850300,+0172
19850400,+0172
19850500,+0172
19850600,+0178
19850700,+0183
19850800,+0172
19850900,+0161
19851000,+0156
19851100,+0156
19851200,+0156
19851300,+0156
19851400,+0150
19851500,+0156
19851600,+0167
19851700,+0178
19851800,+0189
19851900,+0189
19852000,+0194
19852100,+0200
19852200,+0200
19852300,+0194
19860000,+0178
19860100,+0172
19860200,+0161
19860300,+0150
19860400,+0150
19860500,+0150
19860600,+0144
19860700,+0144
19860800,+0144
19860900,+0139
19861000,+0139
19861100,+0139
19861200,+0139
19861300,+0133
19861400,+0128
19861500,+0139
19861600,+0161
19861700,+0183
19861800,+0194
19861900,+0200
19862000,+0194
19862100,+0200
19862200,+0211
19862300,+0206
19870000,+0167
19870100,+0161
19870200,+0156
19870300,+0156
19870400,+0150
19870500,+0150
19870600,+0150
19870700,+0150
19870800,+0156
19870900,+0156
19871000,+0156
19871100,+0150
19871200,+0150
19871300,+0150
19871400,+0144
19871500,+0150
19871600,+0167
