YHM,temp
19730000,+0194
19730100,+0188
19730200,+0177
19730300,+0161
19730400,+0155
19730500,+0144
19730600,+0128
19730700,+0122
19730800,+0122
19730900,+0117
19731000,+0116
19731100,+0111
19731200,+0117
19731300,+0111
19731400,+0111
19731500,+0117
19731600,+0133
19731700,+0144
19731800,+0161
19731900,+0177
19732000,+0177
19732100,+0178
19732200,+0177
19732300,+0183
19740000,+0144
19740100,+0133
19740200,+0122
19740300,+0111
19740400,+0111
19740500,+0111
19740600,+0106
19740700,+0106
19740800,+0100
19740900,+0094
19741000,+0094
19741100,+0094
19741200,+0094
19741300,+0089
19741400,+0094
19741500,+0111
19741600,+0128
19741700,+0144
19741800,+0156
19741900,+0172
19741900,+0172
19742000,+0161
19742100,+0172
19742200,+0161
19742300,+0161
19750000,+0117
19750100,+0106
19750200,+0100
19750300,+0094
19750400,+0094
19750500,+0089
19750600,+0089
19750700,+0083
19750800,+0078
19750900,+0067
19751100,+0056
19751200,+0056
19751300,+0061
19751400,+0056
19751500,+0078
19751600,+0094
19751700,+0111
19751800,+0128
19751900,+0133
19752000,+0150
19752100,+0150
19752200,+0156
19752300,+0144
19760000,+0128
19760100,+0128
19760200,+0111
19760300,+0106
19760400,+0094
19760500,+0083
19760600,+0072
19760700,+0072
19760800,+0067
19760900,+0067
19761000,+0061
19761100,+0061
19761200,+0050
19761300,+0056
19761400,+0050
19761500,+0067
19761600,+0089
19761700,+0117
19761800,+0139
19761900,+0144
19762000,+0139
19762100,+0133
19762200,+0133
19762300,+0128
19770000,+0139
19770100,+0122
19770200,+0111
19770300,+0106
19770400,+0106
19770500,+0106
19770600,+0100
19770700,+0094
19770800,+0089
19770900,+0089
19771000,+0083
19771100,+0078
19771200,+0083
19771300,+0078
19771400,+0078
19771500,+0094
19771600,+0111
19771700,+0133
19771800,+0144
19771900,+0161
19772000,+0161
19772100,+0156
19772200,+0144
19772300,+0139
19780000,+0178
19780100,+0167
19780200,+0150
19780300,+0133
19780400,+0133
19780500,+0122
19780600,+0117
19780700,+0117
19780800,+0111
19780900,+0106
19780900,+0106
19781000,+0106
19781100,+0100
19781200,+0106
19781300,+0100
19781400,+0111
19781500,+0122
19781600,+0128
19781700,+0133
19781800,+0144
19781807,+0150
19781900,+0150
19782000,+0161
19782100,+0172
19782200,+0189
19782300,+0172
19790000,+0139
19790100,+0128
19790109,+0117
19790200,+0117
19790300,+0117
19790400,+0111
19790500,+0111
19790600,+0111
19790700,+0111
19790800,+0117
19790900,+0117
19791000,+0111
19791100,+0111
19791200,+0111
19791300,+0117
19791400,+0117
19791500,+0117
19791600,+0128
19791700,+0133
19791800,+0139
19791900,+0150
19792000,+0144
19792100,+0156
19792200,+0150
19792300,+0144
19800000,+0167
19800100,+0156
19800200,+0133
19800300,+0128
19800400,+0128
19800500,+0111
19800600,+0106
19800700,+0100
19800800,+0100
19800900,+0100
19801000,+0100
19801100,+0089
19801200,+0089
19801300,+0083
19801400,+0094
19801500,+0111
19801600,+0156
19801700,+0178
19801800,+0189
19801900,+0211
19802000,+0217
19802100,+0228
19802200,+0239
19802300,+0239
19810000,+0128
19810100,+0122
19810200,+0111
19810300,+0100
19810400,+0094
19810500,+0089
19810600,+0094
19810700,+0089
19810800,+0083
19810900,+0078
19811000,+0078
19811100,+0072
19811200,+0072
19811300,+0067
19811400,+0067
19811500,+0094
19811600,+0106
19811700,+0122
19811800,+0128
19811900,+0139
19812000,+0144
19812100,+0150
19812200,+0150
19812300,+0150
19820000,+0183
19820100,+0178
19820200,+0167
19820300,+0172
19820400,+0167
19820500,+0167
19820600,+0161
19820700,+0150
19820800,+0150
19820900,+0144
19821000,+0144
19821100,+0139
19821200,+0139
19821300,+0139
19821400,+0139
19821500,+0139
19821600,+0139
19821700,+0133
19821800,+0156
19821900,+0156
19822000,+0156
19822100,+0156
19822200,+0156
19822300,+0144
19830000,+0122
19830100,+0117
19830200,+0100
19830300,+0094
19830400,+0094
19830500,+0089
19830600,+0083
19830700,+0083
19830800,+0083
19830900,+0083
19831000,+0083
19831100,+0083
19831200,+0083
19831300,+0083
19831400,+0083
19831500,+0083
19831600,+0094
19831700,+0106
19831800,+0111
19831900,+0122
19832000,+0128
19832100,+0117
19832200,+0117
19832300,+0117
19840000,+0156
19840100,+0144
19840200,+0133
19840300,+0117
19840400,+0111
19840500,+0111
19840600,+0111
19840700,+0100
19840800,+0100
19840900,+0094
19841000,+0083
19841100,+0089
19841200,+0083
19841300,+0078
19841400,+0072
19841500,+0094
19841600,+0122
19841700,+0133
19841800,+0144
19841900,+0156
19842000,+0167
19842100,+0167
19842200,+0161
19842300,+0161
19850000,+0139
19850100,+0144
19850200,+0128
19850300,+0117
19850400,+0111
19850500,+0117
19850600,+0117
19850700,+0117
19850800,+0117
19850900,+0117
19851000,+0117
19851100,+0122
19851200,+0122
19851300,+0117
19851400,+0117
19851500,+0128
19851600,+0144
19851700,+0161
19851800,+0167
19851900,+0167
19852000,+0183
19852100,+0189
19852200,+0183
19852300,+0167
19860000,+0150
19860100,+0144
19860200,+0139
19860300,+0117
19860400,+0117
19860500,+0111
19860600,+0111
19860700,+0106
19860800,+0094
19860900,+0089
19861000,+0089
19861100,+0089
19861200,+0078
19861300,+0089
19861400,+0083
19861500,+0089
19861600,+0106
19861700,+0128
19861800,+0139
19861900,+0150
19862000,+0167
19862100,+0172
19862200,+0183
19862300,+0172
19870000,+0133
19870100,+0128
19870200,+0122
19870300,+0128
19870400,+0128
19870500,+0128
19870600,+0133
19870700,+0128
19870800,+0128
19870900,+0111
19871000,+0106
19871100,+0106
19871200,+0106
19871300,+0100
19871400,+0100
19871500,+0106
19871600,+0111
19871700,+0133
19871800,+0150
19871900,+0161
19872000,+0167
19872100,+0167
19872200,+0167
19872300,+0172
19880000,+0317
19880100,+0306
19880200,+0272
19880300,+0239
19880400,+0217
19880500,+0206
19880600,+0200
19880700,+0194
19880800,+0178
19880900,+0178
19881000,+0161
19881100,+0156
19881200,+0156
19881300,+0144
19881400,+0128
19881500,+0172
19881600,+0200
19881700,+0206
19881800,+0228
19881900,+0244
19882000,+0289
19882100,+0250
19882200,+0278
19882300,+0283
19890000,+0150
19890100,+0139
19890200,+0128
19890300,+0117
19890400,+0117
19890500,+0117
19890600,+0117
19890700,+0111
19890800,+0106
19890900,+0106
19891000,+0106
19891100,+0100
19891200,+0106
19891300,+0089
19891400,+0094
19891500,+0111
19891600,+0139
19891700,+0172
19891800,+0183
19891900,+0194
19892000,+0206
19892100,+0189
19892200,+0189
19892300,+0189
19900000,+0178
19900100,+0178
19900200,+0150
19900300,+0139
19900400,+0133
19900500,+0128
19900600,+0133
19900700,+0128
19900800,+0122
19900900,+0122
19901000,+0122
19901100,+0117
19901200,+0117
19901300,+0111
19901400,+0117
19901500,+0128
19901600,+0139
19901700,+0156
19901800,+0172
19901900,+0178
19902000,+0178
19902100,+0189
19902200,+0189
19902300,+0178
19910000,+0133
19910100,+0122
19910200,+0117
19910300,+0106
19910400,+0100
