YHM,temp
19730000,+0178
19730100,+0150
19730200,+0138
19730300,+0139
19730400,+0127
19730500,+0127
19730600,+0117
19730700,+0116
19730800,+0111
19730900,+0106
19731000,+0116
19731100,+0100
19731200,+0094
19731300,+0088
19731400,+0100
19731500,+0106
19731600,+0127
19731700,+0150
19731800,+0161
19731900,+0183
19732000,+0194
19732100,+0206
19732200,+0211
19732300,+0222
19740000,+0172
19740100,+0156
19740200,+0150
19740300,+0144
19740400,+0139
19740500,+0133
19740600,+0139
19740700,+0144
19740800,+0144
19740900,+0139
19741000,+0128
19741100,+0139
19741200,+0139
19741300,+0128
19741400,+0133
19741500,+0117
19741600,+0144
19741700,+0172
19741800,+0167
19741900,+0172
19742000,+0178
19742100,+0183
19742200,+0183
19742300,+0172
19750000,+0133
19750100,+0128
19750200,+0128
19750300,+0128
19750400,+0122
19750500,+0117
19750600,+0111
19750700,+0111
19750800,+0111
19750900,+0111
19751000,+0111
19751100,+0100
19751200,+0106
19751300,+0089
19751400,+0083
19751500,+0083
19751600,+0106
19751700,+0128
19751800,+0133
19751900,+0144
19752000,+0144
19752100,+0150
19752200,+0156
19752300,+0150
19760000,+0228
19760100,+0189
19760200,+0183
19760300,+0178
19760400,+0194
19760500,+0183
19760600,+0172
19760700,+0144
19760800,+0167
19760900,+0133
19761000,+0150
19761100,+0139
19761200,+0150
19761300,+0122
19761400,+0128
19761500,+0144
19761600,+0167
19761700,+0172
19761800,+0183
19761900,+0194
19762000,+0200
19762100,+0211
19762200,+0222
19762300,+0228
19770000,+0144
19770100,+0133
19770200,+0128
19770300,+0128
19770400,+0133
19770500,+0133
19770600,+0128
19770700,+0128
19770800,+0128
19770900,+0128
19771000,+0128
19771100,+0128
19771200,+0122
19771300,+0117
19771400,+0117
19771500,+0111
19771500,+0111
19771600,+0122
19771700,+0128
19771800,+0133
19771900,+0139
19772000,+0144
19772100,+0156
19772200,+0167
19772300,+0167
19780000,+0150
19780100,+0133
19780200,+0128
19780300,+0122
19780400,+0122
19780600,+0111
19780700,+0111
19780800,+0106
19780900,+0106
19781000,+0106
19781100,+0106
19781200,+0106
19781300,+0106
19781313,+0106
19781400,+0111
19781500,+0111
19781800,+0117
19781915,+0128
19782000,+0139
19782036,+0150
19782100,+0156
19782200,+0150
19782300,+0139
19790000,+0178
19790100,+0167
19790200,+0156
19790300,+0156
19790400,+0150
19790500,+0150
19790600,+0144
19790700,+0139
19790800,+0144
19790900,+0144
19791000,+0128
19791200,+0122
19791300,+0122
19791500,+0111
19791600,+0139
19791700,+0161
19791800,+0167
19791900,+0178
19792000,+0178
19792100,+0200
19792200,+0200
19792300,+0189
19800000,+0161
19800100,+0150
19800200,+0139
19800300,+0133
19800400,+0128
19800500,+0128
19800600,+0128
19800700,+0128
19800800,+0128
19800900,+0122
19801000,+0122
19801100,+0122
19801200,+0117
19801300,+0117
19801400,+0106
19801500,+0106
19801600,+0122
19801700,+0144
19801800,+0156
19801900,+0178
19802000,+0183
19802100,+0200
19802200,+0194
19802300,+0189
19810000,+0161
19810100,+0156
19810200,+0150
19810300,+0150
19810400,+0150
19810500,+0144
19810600,+0144
19810700,+0144
19810800,+0144
19810900,+0144
19811000,+0144
19811100,+0144
19811200,+0144
19811300,+0150
19811400,+0144
19811500,+0144
19811600,+0150
19811700,+0156
19811800,+0144
19811900,+0150
19812000,+0167
19812100,+0172
19812200,+0161
19812300,+0156
19820000,+0161
19820100,+0150
19820200,+0139
19820300,+0133
19820400,+0133
19820500,+0128
19820600,+0122
19820700,+0117
19820800,+0106
19820900,+0100
19821000,+0100
19821100,+0100
19821200,+0089
19821300,+0089
19821400,+0089
19821500,+0094
19821600,+0117
19821700,+0133
19821800,+0139
19821900,+0144
19822000,+0156
19822100,+0167
19822200,+0172
19822300,+0172
19830000,+0283
19830100,+0272
19830200,+0233
19830300,+0222
19830400,+0206
19830500,+0194
19830600,+0200
19830700,+0183
19830800,+0172
19830900,+0156
19831000,+0156
19831100,+0156
19831200,+0156
19831300,+0150
19831400,+0150
19831500,+0150
19831600,+0172
19831700,+0194
19831800,+0194
19831900,+0206
19832000,+0222
19832100,+0239
19832200,+0239
19832300,+0244
19840000,+0150
19840100,+0133
19840200,+0128
19840300,+0122
19840400,+0117
19840500,+0117
19840600,+0117
19840700,+0106
19840800,+0106
19840900,+0106
19841000,+0100
19841100,+0100
19841200,+0100
19841300,+0083
19841400,+0083
19841500,+0089
19841600,+0106
19841700,+0128
19841800,+0139
19841900,+0144
19842000,+0144
19842100,+0156
19842200,+0156
19842300,+0156
19850000,+0178
19850100,+0161
19850200,+0139
19850300,+0133
19850400,+0133
19850500,+0128
19850600,+0122
19850700,+0117
19850800,+0117
19850900,+0111
19851000,+0106
19851100,+0106
19851200,+0100
19851300,+0106
19851400,+0106
19851500,+0106
19851600,+0128
19851700,+0156
19851800,+0167
19851900,+0172
19852000,+0183
19852100,+0194
19852200,+0189
19852300,+0172
19860000,+0189
19860100,+0183
19860200,+0172
19860300,+0167
19860400,+0161
19860500,+0167
19860600,+0161
19860700,+0161
19860800,+0161
19860900,+0161
19861000,+0161
19861100,+0161
19861200,+0161
19861300,+0161
19861400,+0156
19861500,+0156
19861600,+0161
19861700,+0167
19861800,+0167
19861900,+0178
19862000,+0183
19862100,+0194
19862200,+0189
19862300,+0183
19870000,+0261
19870100,+0244
19870200,+0239
19870300,+0228
19870400,+0228
19870500,+0222
19870600,+0228
19870700,+0217
19870800,+0194
19870900,+0194
19871000,+0183
19871100,+0183
19871200,+0178
19871300,+0172
19871400,+0178
19871500,+0183
19871600,+0189
19871700,+0200
19871800,+0211
19871900,+0211
19872000,+0228
19872100,+0222
19872200,+0228
19872300,+0222
19880000,+0144
19880100,+0128
19880200,+0117
19880300,+0117
19880400,+0122
19880500,+0111
19880600,+0117
19880700,+0117
19880800,+0117
19880900,+0117
19881000,+0117
19881100,+0117
19881200,+0117
19881300,+0117
19881400,+0117
19881500,+0117
19881600,+0117
19881700,+0128
19881800,+0133
19881900,+0139
19882000,+0144
19882100,+0161
19882200,+0167
19882300,+0161
19890000,+0161
19890100,+0150
19890200,+0139
19890300,+0139
19890400,+0139
19890500,+0139
19890600,+0128
19890700,+0128
19890800,+0133
19890900,+0133
19891000,+0139
19891100,+0139
19891200,+0122
19891300,+0128
19891400,+0122
19891500,+0122
19891600,+0139
19891700,+0144
19891800,+0156
19891900,+0161
19892000,+0167
19892100,+0161
19892200,+0161
19892300,+0161
19900000,+0200
19900100,+0189
19900200,+0156
19900300,+0133
19900400,+0128
19900500,+0122
19900600,+0117
19900700,+0111
19900800,+0111
19900900,+0106
19901000,+0100
19901100,+0100
19901200,+0100
19901300,+0089
19901400,+0089
19901500,+0089
19901600,+0122
19901700,+0144
19901800,+0156
19901900,+0167
19902000,+0183
19902100,+0194
19902200,+0222
19902300,+0172
19910000,+0150
19910100,+0139
19910200,+0133
19910300,+0128
19910400,+0128
19910500,+0128
19910600,+0122
19910700,+0122
19910800,+0117
19910900,+0111
19911000,+0111
19911100,+0111
19911200,+0106
19911300,+0100
19911400,+0094
19911500,+0089
19911600,+0117
19911700,+0128
19911800,+0144
19911900,+0156
19912000,+0161
19912100,+0161
19912200,+0156
19912300,+0156
19920000,+0206
19920100,+0189
19920200,+0178
19920300,+0178
19920400,+0172
19920500,+0167
19920600,+0167
19920700,+0156
19920800,+0156
19920900,+0150
19921000,+0150
19921100,+0150
19921200,+0144
19921300,+0144
19921400,+0144
19921500,+0144
19921600,+0156
19921700,+0167
19921800,+0178
19921900,+0189
19922000,+0200
19922100,+0178
19922200,+0172
19922300,+0167
19930000,+0289
19930100,+0250
19930200,+0239
19930300,+0233
19930400,+0217
19930500,+0211
19930600,+0178
19930700,+0167
19930800,+0161
19930900,+0167
19931000,+0156
19931100,+0139
19931200,+0178
19931300,+0178
19931400,+0172
19931500,+0172
19931600,+0206
19931700,+0228
19931800,+0250
19931900,+0250
19932000,+0267
19932100,+0283
19932200,+0283
19932300,+0283
19940000,+0200
19940100,+0178
19940200,+0156
19940300,+0144
19940400,+0139
19940500,+0133
19940600,+0139
19940700,+0133
19940800,+0133
19940900,+0128
19941000,+0122
19941100,+0117
19941200,+0117
19941300,+0117
19941400,+0117
19941500,+0122
19941600,+0122
19941700,+0122
19941800,+0128
19941900,+0150
19942000,+0156
19942100,+0161
19942200,+0178
19942300,+0161
19950000,+0189
19950100,+0167
19950200,+0156
19950300,+0156
19950400,+0144
19950500,+0139
19950600,+0139
19950700,+0139
19950800,+0133
19950900,+0133
19951000,+0128
19951100,+0128
19951200,+0122
19951300,+0122
19951400,+0133
19951500,+0133
19951600,+0133
19951700,+0139
19951800,+0156
19951900,+0161
19952000,+0172
19952100,+0206
19952200,+0244
19952300,+0239
19960000,+0178
19960100,+0172
19960200,+0161
19960300,+0161
19960400,+0161
19960500,+0161
19960600,+0161
19960700,+0150
19960800,+0150
19960900,+0150
19961000,+0144
19961100,+0150
19961200,+0106
19961300,+0094
19961400,+0100
19961500,+0128
19961600,+0150
19961700,+0156
19961800,+0172
19961900,+0178
19962000,+0178
19962100,+0189
19962200,+0189
19962300,+0183
19970000,+0222
19970100,+0183
19970200,+0161
19970300,+0156
19970400,+0156
19970500,+0144
19970600,+0144
19970700,+0139
19970800,+0133
19970900,+0122
19971000,+0133
19971100,+0128
19971200,+0133
19971300,+0128
19971400,+0139
19971500,+0139
19971600,+0144
19971700,+0161
19971800,+0167
19971900,+0178
19972000,+0183
19972100,+0211
19972200,+0211
19972300,+0222
19980000,+0200
19980100,+0189
19980200,+0167
19980300,+0161
19980400,+0156
19980500,+0150
19980600,+0144
19980700,+0139
19980800,+0128
19980900,+0122
19981000,+0133
19981100,+0117
19981200,+0122
19981215,+0120
19981300,+0117
19981400,+0122
19981500,+0117
19981600,+0133
19981630,+0130
19981700,+0139
19981800,+0150
19981900,+0167
19982000,+0167
19982003,+0170
19982100,+0161
19982200,+0161
19982300,+0172
19990000,+0156
19990100,+0150
19990200,+0133
19990300,+0133
19990400,+0133
19990427,+0140
19990500,+0139
19990524,+0130
19990556,+0140
19990558,+0130
19990600,+0139
19990700,+0133
19990800,+0133
19990841,+0130
19990842,+0130
19990900,+0133
19990922,+0130
19991000,+0128
19991015,+0120
19991024,+0130
19991035,+0130
19991100,+0128
19991156,+0120
