YHM,temp
19730000,+0178
19730300,+0128
19730400,+0122
19730500,+0122
19730600,+0128
19730700,+0127
19730800,+0127
19730900,+0122
19731200,+0128
19731400,+0144
19731500,+0150
19731600,+0155
19731700,+0155
19731800,+0167
19731900,+0177
19732000,+0183
19732100,+0189
19732120,+0194
19732200,+0194
19732300,+0188
19732302,+0183
19732325,+0183
19740000,+0161
19740100,+0106
19740200,+0133
19740300,+0128
19740400,+0117
19740500,+0111
19740600,+0111
19740700,+0111
19740800,+0111
19740900,+0111
19741000,+0106
19741100,+0106
19741200,+0106
19741300,+0106
19741400,+0106
19741500,+0111
19741600,+0117
19741700,+0117
19741728,+0122
19741800,+0133
19741830,+0150
19741900,+0156
19742000,+0167
19742100,+0167
19742200,+0167
19742300,+0172
19750000,+0189
19750100,+0172
19750200,+0156
19750300,+0139
19750400,+0133
19750500,+0122
19750600,+0122
19750700,+0122
19750800,+0122
19750900,+0122
19751000,+0117
19751100,+0117
19751200,+0117
19751300,+0117
19751400,+0117
19751500,+0128
19751600,+0144
19751700,+0167
19751800,+0178
19751900,+0178
19752000,+0183
19752100,+0189
19752200,+0183
19752300,+0172
19760000,+0172
19760100,+0156
19760200,+0156
19760300,+0133
19760400,+0117
19760500,+0117
19760600,+0122
19760700,+0122
19760800,+0122
19760900,+0122
19761000,+0122
19761100,+0122
19761200,+0122
19761300,+0122
19761400,+0122
19761500,+0128
19761600,+0144
19761700,+0144
19761800,+0161
19761900,+0178
19762000,+0172
19762100,+0172
19762200,+0167
19762300,+0161
19770000,+0161
19770100,+0156
19770200,+0139
19770300,+0128
19770400,+0122
19770500,+0122
19770600,+0117
19770700,+0117
19770800,+0117
19770900,+0117
19771000,+0117
19771100,+0117
19771200,+0117
19771300,+0117
19771400,+0117
19771500,+0117
19771600,+0117
19771700,+0128
19771800,+0122
19771900,+0139
19772000,+0144
19772100,+0150
19772200,+0156
19772300,+0150
19780000,+0172
19780100,+0167
19780200,+0156
19780300,+0144
19780400,+0139
19780500,+0133
19780600,+0133
19780700,+0133
19780800,+0133
19780900,+0133
19781000,+0128
19781100,+0133
19781200,+0128
19781300,+0128
19781400,+0128
19781500,+0156
19781600,+0167
19781700,+0172
19781800,+0183
19781900,+0200
19782000,+0211
19782100,+0200
19782200,+0178
19782300,+0206
19790000,+0211
19790100,+0200
19790200,+0200
19790300,+0178
19790400,+0156
19790600,+0133
19790700,+0128
19790800,+0128
19790900,+0122
19791000,+0117
19791100,+0111
19791200,+0117
19791300,+0111
19791400,+0117
19791500,+0128
19791600,+0156
19791700,+0167
19791800,+0172
19791900,+0189
19792000,+0183
19792100,+0206
19792200,+0194
19792300,+0183
19800000,+0167
19800100,+0156
19800200,+0150
19800300,+0133
19800400,+0133
19800500,+0128
19800600,+0122
19800700,+0122
19800800,+0117
19800900,+0117
19801000,+0117
19801100,+0117
19801200,+0117
19801300,+0122
19801400,+0128
19801500,+0133
19801600,+0144
19801700,+0150
19801800,+0156
19801900,+0172
19802000,+0178
19802100,+0172
19802200,+0178
19802300,+0172
19810000,+0167
19810100,+0156
